Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8242,18.69527896995708000000,0.57789855072463760000,0.57789855072463760000,0.46982527172681680000,65.27187500000000000000,0.22073578595317722000,66.12406015037594000000,612.05882070271650000000
8245,18.69527896995708000000,0.57789855072463760000,0.57789855072463760000,0.46982527172681680000,65.27187500000000000000,0.22073578595317722000,66.12406015037594000000,612.05882070271650000000
8244,18.69527896995708000000,0.57789855072463760000,0.57789855072463760000,0.46982527172681680000,65.27187500000000000000,0.22073578595317722000,66.12406015037594000000,612.05882070271650000000
928,0.01492537313432835800,0.70731707317073180000,0.01071692535107169500,0.07106690545187015000,0.99375000000000000000,0.33333333333333337000,1.20000000000000000000,15.87450786638754400000
8241,18.69527896995708000000,0.57789855072463760000,0.57789855072463760000,0.46982527172681680000,65.27187500000000000000,0.22073578595317722000,66.12406015037594000000,612.05882070271650000000
8240,18.69527896995708000000,0.57789855072463760000,0.57789855072463760000,0.46982527172681680000,65.27187500000000000000,0.22073578595317722000,66.12406015037594000000,612.05882070271650000000
513,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
512,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
511,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
510,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
519,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
6472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
518,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
514,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
522,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
521,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00312500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00312500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
6480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00312500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
5330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3243,0.50000000000000000000,0.70731707317073170000,0.06430155210643015000,0.17407765595569785000,5.96250000000000000000,0.33333333333333337000,6.20000000000000100000,94.29740187301027000000
5332,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7590,38.76146788990825000000,0.74417686537702330000,0.73290145832585630000,0.60830072952794370000,64.66250000000000000000,0.37572254335260113000,65.23131672597866000000,941.93948850231350000000
2993,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
2994,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
2995,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
2996,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
2997,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
5329,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2998,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
2999,24.51408450704225200000,0.67869892899643000000,0.60671570925438440000,0.52140978720969850000,58.57812500000000000000,0.30412371134020620000,59.17933130699089000000,784.94394704335410000000
7589,38.76146788990825000000,0.74417686537702330000,0.73290145832585630000,0.60830072952794370000,64.66250000000000000000,0.37572254335260113000,65.23131672597866000000,941.93948850231350000000
7586,13.58520900321543400000,0.50333778371161550000,0.49571145365537894000,0.41316712200642330000,64.03125000000000000000,0.17333333333333334000,65.09489051094890000000,183.84776310850236000000
8515,13.74132492113564700000,0.50157232704402520000,0.50157232704402520000,0.41511897064711784000,65.00937500000000000000,0.17232375979112270000,66.09428571428570000000,93.33809511662427000000
8514,38.76146788990825000000,0.74417686537702330000,0.73290145832585630000,0.60830072952794370000,64.66250000000000000000,0.37572254335260113000,65.23131672597866000000,941.93948850231350000000
8517,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
8516,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
8519,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
8518,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
7577,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00937500000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8200,3.75000000000000000000,0.88957055214723920000,0.20217512548800892000,0.37688918072220450000,14.97187500000000000000,0.62500000000000000000,15.45454545454545300000,241.40215409146623000000
8201,2.72580645161290300000,0.87470997679814380000,0.17229135906630103000,0.34116152270296070000,12.97187500000000000000,0.59090909090909080000,13.41935483870967600000,208.40585404445818000000
8205,29.04000000000000000000,0.68017057569296380000,0.68017057569296380000,0.55277079839256660000,65.53125000000000000000,0.30555555555555560000,66.18032786885246000000,858.00000000000000000000
8520,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
8521,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
8523,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
8524,13.74132492113564700000,0.50157232704402520000,0.50157232704402520000,0.41511897064711784000,65.00937500000000000000,0.17232375979112270000,66.09428571428570000000,93.33809511662427000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8506,38.06306306306306000000,0.74066797642436140000,0.72944573435732560000,0.60481473675900610000,64.65625000000000000000,0.37142857142857144000,65.22807017543860000000,937.44333162063720000000
8505,38.76146788990825000000,0.74417686537702330000,0.73290145832585630000,0.60830072952794370000,64.66250000000000000000,0.37572254335260113000,65.23131672597866000000,941.93948850231350000000
958,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
8504,1.16279069767441870000,0.61702127659574470000,0.09348807221147647000,0.19462473604038075000,9.90625000000000000000,0.25000000000000000000,10.14285714285714200000,152.64337522473747000000
3275,0.05405405405405406000,0.49152542372881360000,0.01540832049306625600,0.07106690545187015000,1.96875000000000000000,0.16666666666666663000,2.09090909090909100000,31.30495168499705700000
8503,1.16279069767441870000,0.61702127659574470000,0.09348807221147647000,0.19462473604038075000,9.90625000000000000000,0.25000000000000000000,10.14285714285714200000,152.64337522473747000000
8509,38.06306306306306000000,0.74066797642436140000,0.72944573435732560000,0.60481473675900610000,64.65625000000000000000,0.37142857142857144000,65.22807017543860000000,937.44333162063720000000
8508,38.06306306306306000000,0.74066797642436140000,0.72944573435732560000,0.60481473675900610000,64.65625000000000000000,0.37142857142857144000,65.22807017543860000000,937.44333162063720000000
8507,38.06306306306306000000,0.74066797642436140000,0.72944573435732560000,0.60481473675900610000,64.65625000000000000000,0.37142857142857144000,65.22807017543860000000,937.44333162063720000000
8512,38.06306306306306000000,0.74066797642436140000,0.72944573435732560000,0.60481473675900610000,64.65625000000000000000,0.37142857142857144000,65.22807017543860000000,937.44333162063720000000
8510,38.76146788990825000000,0.74417686537702330000,0.73290145832585630000,0.60830072952794370000,64.66250000000000000000,0.37572254335260113000,65.23131672597866000000,941.93948850231350000000
8511,14.61744966442953000000,0.51701782820097240000,0.51701782820097240000,0.42581531362632010000,65.06875000000000000000,0.18131868131868134000,66.09969788519638000000,302.44999586708540000000
2151,0.01369863013698630000,0.37662337662337664000,0.00944510035419126300,0.04103049699311090600,0.97500000000000000000,0.11111111111111116000,1.05882352941176470000,15.68438714135812300000
1892,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
1893,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1898,12.13592233009708800000,0.55984555984555980000,0.42412542412542410000,0.39727607885233013000,49.40625000000000000000,0.20833333333333337000,50.11627906976744400000,531.50729063673250000000
1896,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1897,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
4293,11.59903381642512200000,0.55486138227254980000,0.41194254138416575000,0.39014420614035333000,48.40625000000000000000,0.20502092050209209000,49.11421911421912000000,518.56725696865980000000
4295,0.12328767123287670000,0.59183673469387750000,0.02690166975881261600,0.10241831129983783000,2.96875000000000000000,0.23076923076923073000,3.13043478260869530000,47.05316142407437000000
4298,18.69527896995708000000,0.57789855072463760000,0.57789855072463760000,0.46982527172681680000,65.27187500000000000000,0.22073578595317722000,66.12406015037594000000,612.05882070271650000000
8297,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
8299,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
8294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8290,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
2163,20.45070422535211200000,0.59962406015037600000,0.59962406015037600000,0.48637345711392000000,65.33437500000000000000,0.23655913978494625000,66.13414634146340000000,679.51158930514200000000
8292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5802,19.03153153153153000000,0.58704453441295550000,0.57814992025518340000,0.47310590896957560000,64.30937500000000000000,0.22727272727272730000,65.12820512820512000000,640.17575711674680000000
5801,19.03153153153153000000,0.58704453441295550000,0.57814992025518340000,0.47310590896957560000,64.30937500000000000000,0.22727272727272730000,65.12820512820512000000,640.17575711674680000000
5804,19.03153153153153000000,0.58704453441295550000,0.57814992025518340000,0.47310590896957560000,64.30937500000000000000,0.22727272727272730000,65.12820512820512000000,640.17575711674680000000
5803,18.51243781094527200000,0.60067911714770790000,0.55517312342439670000,0.46837241110217503000,60.38750000000000000000,0.23735408560311289000,61.13465783664459000000,662.62960996321320000000
5800,19.03153153153153000000,0.58704453441295550000,0.57814992025518340000,0.47310590896957560000,64.30937500000000000000,0.22727272727272730000,65.12820512820512000000,640.17575711674680000000
3221,1.08270676691729320000,0.42335766423357660000,0.10484406104844060000,0.15484193222775275000,11.75312500000000000000,0.13186813186813184000,12.07058823529411700000,163.65818036383027000000
5805,19.03153153153153000000,0.58704453441295550000,0.57814992025518340000,0.47310590896957560000,64.30937500000000000000,0.22727272727272730000,65.12820512820512000000,640.17575711674680000000
3227,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3228,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3229,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3223,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3224,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3225,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3226,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
996,10.67149758454106300000,0.54716981132075470000,0.38965122927387080000,0.37739136506316945000,46.41250000000000000000,0.19999999999999996000,47.11111111111111000000,497.40124648014310000000
997,10.67149758454106300000,0.54716981132075470000,0.38965122927387080000,0.37739136506316945000,46.41250000000000000000,0.19999999999999996000,47.11111111111111000000,497.40124648014310000000
3230,3.56790123456790100000,0.71970802919708030000,0.18537934085379340000,0.29893647809266520000,16.90000000000000000000,0.34693877551020413000,17.20987654320987700000,262.26322654920570000000
3233,3.90625000000000000000,0.50382209867963870000,0.19084170404531767000,0.25644060620694320000,24.62812500000000000000,0.17361111111111116000,25.09505703422053000000,315.23800532296230000000
998,13.24199288256227700000,0.51649635036496360000,0.47736783897367840000,0.40901846714451160000,60.13750000000000000000,0.18100890207715137000,61.09951060358890400000,376.02925418110755000000
2916,0.05970149253731343000,0.76315789473684210000,0.02312599681020733800,0.11009637651263607000,1.99062500000000000000,0.40000000000000000000,2.25000000000000000000,31.74901573277509000000
2508,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
2507,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
2509,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
2501,9.88823529411764700000,0.57746478873239440000,0.35872812633376017000,0.37004574673381960000,40.54687500000000000000,0.22043010752688175000,41.12386706948641000000,500.46878024508180000000
2902,12.56281407035176000000,0.56907378335949770000,0.43111650254507400000,0.40319958464658100000,49.42812500000000000000,0.21459227467811160000,50.12019230769231400000,547.72255750516620000000
506,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
504,15.65217391304347800000,0.56420233463035020000,0.51291121330031830000,0.43824817132201870000,59.30000000000000000000,0.21126760563380287000,60.11811023622047400000,566.03886792339620000000
509,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
507,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
508,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
1855,0.01428571428571428500,0.49152542372881360000,0.00770416024653312800,0.05025189076296060500,0.98437500000000000000,0.16666666666666663000,1.09090909090909080000,15.77973383805950000000
1852,19.03153153153153000000,0.58704453441295550000,0.57814992025518340000,0.47310590896957560000,64.30937500000000000000,0.22727272727272730000,65.12820512820512000000,640.17575711674680000000
2517,11.59903381642512200000,0.55486138227254980000,0.41194254138416575000,0.39014420614035333000,48.40625000000000000000,0.20502092050209209000,49.11421911421912000000,518.56725696865980000000
2511,11.59903381642512200000,0.55486138227254980000,0.41194254138416575000,0.39014420614035333000,48.40625000000000000000,0.20502092050209209000,49.11421911421912000000,518.56725696865980000000
2512,11.59903381642512200000,0.55486138227254980000,0.41194254138416575000,0.39014420614035333000,48.40625000000000000000,0.20502092050209209000,49.11421911421912000000,518.56725696865980000000
1889,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1886,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1885,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1888,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1887,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1882,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1881,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1884,15.89497716894977200000,0.57358364063023800000,0.51274901207854610000,0.44115925885043160000,58.33750000000000000000,0.21771217712177127000,59.12215320910973000000,590.00000000000000000000
1891,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
8284,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8282,13.65517241379310300000,0.50000000000000000000,0.50000000000000000000,0.41403933560541256000,65.00312500000000000000,0.17142857142857137000,66.09375000000000000000,0.00000000000000000000
8283,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
