Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3981,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
5202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3935,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3936,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3937,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3938,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3939,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
4915,0.50000000000000000000,0.77777777777777790000,0.77777777777777790000,0.57735026918962580000,0.75000000000000000000,0.33333333333333337000,1.20000000000000000000,2.23606797749979000000
3931,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
3932,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
