Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8416,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8221,0.01886792452830188600,0.57936507936507930000,0.57936507936507930000,0.13608276348795434000,0.28378378378378377000,0.01851851851851849000,1.00934579439252330000,4.47213595499958000000
8415,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8220,0.01818181818181818000,0.57031250000000000000,0.57031250000000000000,0.13363062095621220000,0.25675675675675680000,0.01785714285714290500,1.00900900900900900000,4.24264068711928500000
8418,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8417,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
336,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
335,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
531,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
530,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
535,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
532,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8422,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8423,0.01388888888888888800,0.50344827586206900000,0.50344827586206900000,0.11704114719613057000,0.02702702702702697300,0.01369863013698635600,1.00689655172413800000,1.00000000000000000000
537,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8424,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8425,0.01388888888888888800,0.50344827586206900000,0.50344827586206900000,0.11704114719613057000,0.02702702702702697300,0.01369863013698635600,1.00689655172413800000,1.00000000000000000000
8219,0.01818181818181818000,0.57031250000000000000,0.57031250000000000000,0.13363062095621220000,0.25675675675675680000,0.01785714285714290500,1.00900900900900900000,4.24264068711928500000
8420,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8421,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8409,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8408,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8407,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8406,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8405,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8404,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
1429,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
542,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8414,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8411,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8412,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
549,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8410,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8243,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
1437,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8438,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
8242,0.01369863013698630000,0.50000000000000000000,0.50000000000000000000,0.11624763874381928000,0.01351351351351348700,0.01351351351351348700,1.00680272108843540000,0.00000000000000000000
