Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
281,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
2439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
2441,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
81,0.14285714285714285000,0.50000000000000000000,0.50000000000000000000,0.35355339059327373000,0.12500000000000000000,0.12500000000000000000,1.06666666666666670000,0.00000000000000000000
1188,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.62500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
122,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
124,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.62500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
449,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
2455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2453,0.50000000000000000000,0.77777777777777790000,0.77777777777777790000,0.57735026918962580000,0.75000000000000000000,0.33333333333333337000,1.20000000000000000000,2.23606797749979000000
2454,1.00000000000000000000,0.87500000000000000000,0.87500000000000000000,0.70710678118654750000,0.87500000000000000000,0.50000000000000000000,1.33333333333333330000,2.44948974278317800000
2459,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.64575131106459070000
57,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2457,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2458,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
450,0.50000000000000000000,0.77777777777777790000,0.77777777777777790000,0.57735026918962580000,0.75000000000000000000,0.33333333333333337000,1.20000000000000000000,2.23606797749979000000
453,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
108,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
107,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
2363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
103,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
2463,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
102,0.16666666666666666000,0.53846153846153840000,0.53846153846153840000,0.37796447300922720000,0.25000000000000000000,0.14285714285714290000,1.07692307692307690000,1.00000000000000000000
131,0.50000000000000000000,0.77777777777777790000,0.77777777777777790000,0.57735026918962580000,0.75000000000000000000,0.33333333333333337000,1.20000000000000000000,2.23606797749979000000
2462,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1173,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2461,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2445,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2446,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2447,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2448,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2449,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
464,1.00000000000000000000,0.87500000000000000000,0.87500000000000000000,0.70710678118654750000,0.87500000000000000000,0.50000000000000000000,1.33333333333333330000,2.44948974278317800000
1211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
