Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5370,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
945,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
5374,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
946,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
5373,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
944,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
5371,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
5377,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
947,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
5376,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
948,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
5375,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
531,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
530,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
5368,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
5369,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
535,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
533,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
532,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
5361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5364,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
5367,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
5366,1.00000000000000000000,0.93023255813953490000,0.62015503875968990000,0.51639777949432220000,1.95081967213114750000,0.40000000000000000000,2.25000000000000000000,14.96662954709576500000
540,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.07142857142857142000,0.42105263157894735000,0.38596491228070173000,0.15294382258037450000,1.09836065573770500000,0.03508771929824561000,2.01785714285714300000,4.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
541,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
549,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18032786885245902000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
512,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
6888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
6887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.15000000000000000000,0.50000000000000000000,0.50000000000000000000,0.21821789023599236000,2.01639344262295060000,0.04761904761904767000,3.02439024390243900000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
919,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
918,0.15789473684210525000,0.51282051282051290000,0.51282051282051290000,0.22360679774997896000,2.06557377049180340000,0.05000000000000004400,3.02564102564102550000,5.19615242270663200000
