Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3260,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5438,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
5439,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
3286,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5206,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
5205,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
3034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5204,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
5203,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
3964,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
3031,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5208,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
5207,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
5440,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
5444,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
5443,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
5442,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
3259,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5441,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
5445,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
5446,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
