Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8225,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
8224,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
8226,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00597014925373134300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8223,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00597014925373134300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02985074626865671600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
946,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03880597014925373000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02985074626865671600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02985074626865671600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
948,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02985074626865671600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
530,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2951,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2950,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2953,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
535,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2952,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2955,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
533,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2954,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
532,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2957,0.00303951367781155000,0.50377073906485670000,0.50377073906485670000,0.05504818825631803400,0.01791044776119399300,0.00303030303030305000,1.00151745068285280000,2.23606797749979000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2956,0.00462962962962962900,0.60727272727272730000,0.60727272727272730000,0.06788442333021306000,0.35522388059701493000,0.00460829493087555600,1.00230946882217100000,10.86278049120021500000
537,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2959,0.00462962962962962900,0.60727272727272730000,0.60727272727272730000,0.06788442333021306000,0.35522388059701493000,0.00460829493087555600,1.00230946882217100000,10.86278049120021500000
2958,0.00303951367781155000,0.50377073906485670000,0.50377073906485670000,0.05504818825631803400,0.01791044776119399300,0.00303030303030305000,1.00151745068285280000,2.23606797749979000000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00597014925373134300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00597014925373134300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2940,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
540,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
929,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
541,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2944,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2943,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2942,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2941,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00895522388059701500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2948,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
548,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2947,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2946,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2945,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
549,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2949,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00298507462686567170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2975,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
513,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
2974,0.00299401197604790440,0.50000000000000000000,0.50000000000000000000,0.05463583647081531000,0.00298507462686570250,0.00298507462686570250,1.00149476831091190000,0.00000000000000000000
