Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5976,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5707,1.33333333333333330000,0.60000000000000010000,0.30000000000000004000,0.57735026918962580000,1.75000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
5977,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5971,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5968,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5701,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5975,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5837,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5972,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
5973,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
