Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
275,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
1642,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1643,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1640,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
823,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
1641,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1646,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
1647,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
816,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1644,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
818,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
1645,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.73205080756887720000
828,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
831,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
830,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
1638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
825,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
824,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
1639,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
827,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
826,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
567,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
566,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1658,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
1657,0.50000000000000000000,0.60000000000000010000,0.60000000000000010000,0.57735026918962580000,0.50000000000000000000,0.33333333333333337000,1.20000000000000000000,1.00000000000000000000
1656,1.00000000000000000000,0.75000000000000000000,0.75000000000000000000,0.70710678118654750000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.41421356237309510000
1663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
563,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1651,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
812,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
1650,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
813,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.73205080756887720000
1649,0.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.25000000000000000000,1.14285714285714280000,0.00000000000000000000
