Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5578,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5577,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5634,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6971,0.50000000000000000000,0.80000000000000000000,0.80000000000000000000,0.57735026918962580000,0.77777777777777780000,0.33333333333333337000,1.20000000000000000000,2.44948974278317800000
6970,0.50000000000000000000,0.80000000000000000000,0.80000000000000000000,0.57735026918962580000,0.77777777777777780000,0.33333333333333337000,1.20000000000000000000,2.44948974278317800000
6973,0.50000000000000000000,0.80000000000000000000,0.80000000000000000000,0.57735026918962580000,0.77777777777777780000,0.33333333333333337000,1.20000000000000000000,2.44948974278317800000
6972,0.50000000000000000000,0.80000000000000000000,0.80000000000000000000,0.57735026918962580000,0.77777777777777780000,0.33333333333333337000,1.20000000000000000000,2.44948974278317800000
6963,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6964,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6965,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6966,0.20000000000000000000,0.61538461538461540000,0.61538461538461540000,0.40824829046386310000,0.44444444444444440000,0.16666666666666663000,1.09090909090909080000,1.73205080756887720000
6967,0.20000000000000000000,0.61538461538461540000,0.61538461538461540000,0.40824829046386310000,0.44444444444444440000,0.16666666666666663000,1.09090909090909080000,1.73205080756887720000
6968,0.20000000000000000000,0.61538461538461540000,0.61538461538461540000,0.40824829046386310000,0.44444444444444440000,0.16666666666666663000,1.09090909090909080000,1.73205080756887720000
6969,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
5584,0.33333333333333330000,0.72727272727272730000,0.72727272727272730000,0.50000000000000000000,0.66666666666666670000,0.25000000000000000000,1.14285714285714280000,2.23606797749979000000
5585,0.50000000000000000000,0.80000000000000000000,0.80000000000000000000,0.57735026918962580000,0.77777777777777780000,0.33333333333333337000,1.20000000000000000000,2.44948974278317800000
3617,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6009,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
5606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6008,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
6007,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
6006,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
5607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5608,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6983,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5546,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6982,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5547,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6981,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5552,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6977,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6974,0.50000000000000000000,0.80000000000000000000,0.80000000000000000000,0.57735026918962580000,0.77777777777777780000,0.33333333333333337000,1.20000000000000000000,2.44948974278317800000
6975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5553,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5555,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
6989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6988,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
