Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
726,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1708,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1840,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
725,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1709,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
724,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1706,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
172,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
723,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1707,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
722,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
721,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1849,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
519,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
819,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
518,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1847,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1700,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1848,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1701,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1845,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1846,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
811,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
812,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
814,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
815,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1444,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
818,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
188,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
187,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
810,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1832,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1833,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
182,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
713,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
184,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
185,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
909,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
186,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1838,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1839,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1450,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1451,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1834,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1835,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1836,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
1837,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
989,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
842,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
841,2.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,3.46410161513775440000
840,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
115,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
112,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
113,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
110,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
111,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
2254,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
2253,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
849,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2252,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2251,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
986,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2250,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
985,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
984,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
844,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2248,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
2249,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
2246,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
2247,16.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.89442719099991590000,3.83333333333333350000,0.80000000000000000000,4.66666666666666700000,8.00000000000000000000
