Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
7060,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7064,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7063,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05357142857142857000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7061,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7066,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7065,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7069,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7073,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7072,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7077,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7076,0.33333333333333330000,0.93220338983050840000,0.46610169491525420000,0.40824829046386310000,0.96428571428571430000,0.33333333333333337000,1.20000000000000000000,7.21110255092797800000
7079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08928571428571429000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7078,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7101,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7103,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7105,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10714285714285714000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7042,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7041,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7040,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7049,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7048,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05357142857142857000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7046,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
