Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
921,0.10000000000000000000,0.79661016949152540000,0.26553672316384180000,0.19245008972987526000,0.91578947368421050000,0.11111111111111116000,1.05882352941176470000,9.16515138991168000000
8241,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
8240,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06315789473684211000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.04347826086956521600,0.59872611464968150000,0.19957537154989383000,0.12309149097933272000,0.77894736842105260000,0.04545454545454541400,1.02325581395348840000,8.42614977317635900000
510,0.20000000000000000000,0.91262135922330100000,0.30420711974110030000,0.28867513459481290000,0.96842105263157900000,0.25000000000000000000,1.14285714285714280000,9.43398113205660300000
5348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5346,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
919,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
5347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
918,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
519,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
518,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
914,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
915,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
5345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
916,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
5344,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
910,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
911,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
912,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
913,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
522,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
521,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03157894736842105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03157894736842105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
907,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
520,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
909,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
525,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03157894736842105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
10952,0.07142857142857142000,0.72307692307692310000,0.24102564102564100000,0.16012815380508713000,0.87368421052631580000,0.07692307692307687000,1.04000000000000000000,8.94427190999916000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10526315789473684000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07368421052631578000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10954,0.07142857142857142000,0.72307692307692310000,0.24102564102564100000,0.16012815380508713000,0.87368421052631580000,0.07692307692307687000,1.04000000000000000000,8.94427190999916000000
10953,0.07142857142857142000,0.72307692307692310000,0.24102564102564100000,0.16012815380508713000,0.87368421052631580000,0.07692307692307687000,1.04000000000000000000,8.94427190999916000000
10956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07368421052631578000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06315789473684211000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10958,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10959,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2993,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2994,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2995,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2996,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2999,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10056,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
976,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
10055,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
10054,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
10963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33684210526315790000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03157894736842105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07368421052631578000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
970,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
973,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10968,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
9314,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
9315,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
9316,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
10053,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
8515,0.10714285714285714000,0.52808988764044940000,0.52808988764044940000,0.18569533817705190000,2.11578947368421040000,0.03448275862068961000,3.01754385964912240000,9.48683298050513800000
8514,0.11111111111111110000,0.64163822525597270000,0.42775881683731510000,0.18983159915049980000,1.63157894736842100000,0.05405405405405406000,2.02777777777777770000,15.23154621172781700000
9318,0.09574468085106383000,0.50000000000000000000,0.50000000000000000000,0.17586311452816478000,2.01052631578947370000,0.03092783505154639300,3.01570680628272200000,0.00000000000000000000
8517,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
8516,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
969,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
8519,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
8518,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
7577,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
965,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
964,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
963,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
962,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
961,0.02380952380952380800,0.43925233644859810000,0.18691588785046728000,0.09016696346674323000,0.57894736842105270000,0.02439024390243904600,1.01234567901234570000,7.21110255092797800000
9322,0.02325581395348837200,0.43317972350230416000,0.18894009216589863000,0.08908708063747480000,0.56842105263157890000,0.02380952380952383600,1.01204819277108430000,7.14142842854285000000
9320,0.02500000000000000000,0.45192307692307690000,0.18269230769230768000,0.09245003270420485000,0.60000000000000000000,0.02564102564102566000,1.01298701298701290000,7.34846922834953450000
9321,0.02857142857142857000,0.48704663212435230000,0.17098445595854922000,0.09901475429766744000,0.65263157894736850000,0.02941176470588236000,1.01492537313432840000,7.68114574786860800000
8520,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
8521,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
8523,0.09090909090909091000,0.77685950413223140000,0.25895316804407710000,0.18257418583505536000,0.90526315789473690000,0.09999999999999998000,1.05263157894736840000,9.11043357914430000000
8524,0.06896551724137931000,0.52367688022284120000,0.34911792014856080000,0.15032920560056579000,1.40000000000000000000,0.03389830508474578000,2.01724137931034480000,12.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03157894736842105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8506,0.11111111111111110000,0.64163822525597270000,0.42775881683731510000,0.18983159915049980000,1.63157894736842100000,0.05405405405405406000,2.02777777777777770000,15.23154621172781700000
1409,0.05882352941176470500,0.67625899280575540000,0.22541966426858512000,0.14433756729740646000,0.84210526315789470000,0.06250000000000000000,1.03225806451612900000,8.77496438739212300000
7562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04210526315789473600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8505,0.11111111111111110000,0.64163822525597270000,0.42775881683731510000,0.18983159915049980000,1.63157894736842100000,0.05405405405405406000,2.02777777777777770000,15.23154621172781700000
7560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05263157894736842000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7561,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02105263157894736800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
955,0.02777777777777777600,0.47959183673469385000,0.17346938775510204000,0.09759000729485333000,0.64210526315789470000,0.02857142857142858000,1.01449275362318850000,7.61577310586390900000
8509,0.11111111111111110000,0.64163822525597270000,0.42775881683731510000,0.18983159915049980000,1.63157894736842100000,0.05405405405405406000,2.02777777777777770000,15.23154621172781700000
1406,0.05882352941176470500,0.67625899280575540000,0.22541966426858512000,0.14433756729740646000,0.84210526315789470000,0.06250000000000000000,1.03225806451612900000,8.77496438739212300000
8508,0.11111111111111110000,0.64163822525597270000,0.42775881683731510000,0.18983159915049980000,1.63157894736842100000,0.05405405405405406000,2.02777777777777770000,15.23154621172781700000
1407,0.05882352941176470500,0.67625899280575540000,0.22541966426858512000,0.14433756729740646000,0.84210526315789470000,0.06250000000000000000,1.03225806451612900000,8.77496438739212300000
8507,0.11111111111111110000,0.64163822525597270000,0.42775881683731510000,0.18983159915049980000,1.63157894736842100000,0.05405405405405406000,2.02777777777777770000,15.23154621172781700000
1408,0.05882352941176470500,0.67625899280575540000,0.22541966426858512000,0.14433756729740646000,0.84210526315789470000,0.06250000000000000000,1.03225806451612900000,8.77496438739212300000
956,0.02777777777777777600,0.47959183673469385000,0.17346938775510204000,0.09759000729485333000,0.64210526315789470000,0.02857142857142858000,1.01449275362318850000,7.61577310586390900000
951,0.02702702702702703000,0.47236180904522610000,0.17587939698492460000,0.09622504486493763000,0.63157894736842100000,0.02777777777777779000,1.01408450704225350000,7.54983443527075000000
950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
953,0.02777777777777777600,0.47959183673469385000,0.17346938775510204000,0.09759000729485333000,0.64210526315789470000,0.02857142857142858000,1.01449275362318850000,7.61577310586390900000
1404,0.05882352941176470500,0.67625899280575540000,0.22541966426858512000,0.14433756729740646000,0.84210526315789470000,0.06250000000000000000,1.03225806451612900000,8.77496438739212300000
