Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
113,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2702,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
2705,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
35,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2706,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
36,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
333,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2703,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,0.57735026918962580000,0.33333333333333337000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
2704,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2709,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
