Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
16,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2189,11.00000000000000000000,0.77551020408163260000,0.63333333333333330000,0.57735026918962570000,21.42857142857142700000,0.50000000000000000000,22.20000000000000000000,124.45079348883237000000
2188,11.00000000000000000000,0.63333333333333330000,0.63333333333333330000,0.57735026918962570000,21.42857142857142700000,0.33333333333333337000,22.20000000000000000000,124.45079348883237000000
2191,0.04166666666666666400,0.53521126760563390000,0.02432778489116517800,0.10660035817780521000,0.96103896103896100000,0.25000000000000000000,1.14285714285714280000,7.21110255092797800000
23,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
22,6.63013698630137000000,0.51006711409395980000,0.51006711409395980000,0.48122650318578786000,21.05194805194805200000,0.23157894736842110000,22.13095238095238000000,38.10511776651530000000
25,3.75555555555555550000,0.55505617977528090000,0.32798774259448416000,0.39594418751756220000,12.53246753246753200000,0.26530612244897955000,13.15294117647058800000,72.38093671679027000000
27,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
26,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
28,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
31,1.93939393939393940000,0.59259259259259260000,0.21548821548821548000,0.32824397594488725000,7.75324675324675300000,0.29629629629629630000,8.17391304347826200000,52.45950819441600000000
34,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
35,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
32,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2232,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
33,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2233,3.06250000000000000000,1.00000000000000000000,0.30554643912044630000,0.52764485301108630000,6.98701298701298700000,1.00000000000000000000,7.77777777777777900000,54.22176684690384000000
2238,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2239,72.20000000000000000000,0.97043010752688170000,0.83809872922776150000,0.88395999987854730000,18.97402597402597400000,0.90476190476190480000,19.82608695652174000000,160.09684569035082000000
2236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
37,4.35555555555555500000,0.56656017039403630000,0.36053829025075035000,0.41795700381857254000,13.51948051948051900000,0.27450980392156865000,14.15909090909091000000,77.94870107962030000000
2237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
42,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10389610389610390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2226,10.08333333333333400000,0.97435897435897420000,0.48717948717948710000,0.67700320038633000000,10.98701298701298700000,0.91666666666666660000,11.84615384615384500000,88.00000000000000000000
43,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10389610389610390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2227,7.69230769230769250000,1.00000000000000000000,0.44175773076028835000,0.64282434653322510000,9.98701298701298700000,1.00000000000000000000,10.83333333333333200000,79.37253933193772000000
2224,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
2225,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
46,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
47,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2231,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
44,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11688311688311688000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2228,18.77777777777778000000,1.00000000000000000000,0.59090909090909090000,0.76870611478580740000,13.00000000000000000000,1.00000000000000000000,14.00000000000000000000,106.40958603434186000000
2229,147.00000000000000000000,1.00000000000000000000,0.92893569844789360000,0.93356387139621280000,20.97402597402597400000,1.00000000000000000000,21.84000000000000000000,179.42407865166814000000
2219,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
2218,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
49,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2217,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
48,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10389610389610390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2216,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
55,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2223,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
2222,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
2221,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
2220,242.00000000000000000000,0.97435897435897420000,0.97435897435897420000,0.95742710775633810000,21.97402597402597400000,0.91666666666666660000,22.84615384615384700000,189.25115587493778000000
2211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03896103896103896000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03896103896103896000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
57,0.01754385964912280600,0.08755760368663595000,0.04147465437788018500,0.03504998186163908000,0.53246753246753250000,0.02702702702702697300,1.01369863013698640000,4.35889894354067400000
56,0.02564102564102564000,0.16101694915254240000,0.03813559322033898600,0.04891159880445185000,0.76623376623376630000,0.05263157894736847400,1.02702702702702700000,6.08276253029821900000
63,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2215,120.33333333333333000000,1.00000000000000000000,0.86363636363636360000,0.92932037728458520000,19.00000000000000000000,1.00000000000000000000,20.00000000000000000000,162.33607116103310000000
62,0.03846153846153846400,0.40860215053763443000,0.04137115839243499000,0.08703882797784893000,0.93506493506493500000,0.16666666666666663000,1.09090909090909080000,7.07106781186547550000
2214,3.26666666666666660000,1.00000000000000000000,0.31818181818181820000,0.56407607481776620000,7.00000000000000000000,1.00000000000000000000,8.00000000000000000000,54.67174773134658000000
2213,24.50000000000000000000,1.00000000000000000000,0.63636363636363640000,0.79772403521746560000,14.00000000000000000000,1.00000000000000000000,15.00000000000000000000,115.44695751729449000000
61,0.01785714285714285600,0.08983451536643028000,0.04137115839243499000,0.03553345272593507600,0.54545454545454540000,0.02777777777777779000,1.01408450704225350000,4.47213595499958000000
60,0.01754385964912280600,0.08755760368663595000,0.04147465437788018500,0.03504998186163908000,0.53246753246753250000,0.02702702702702697300,1.01369863013698640000,4.35889894354067400000
2212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,0.01785714285714285600,0.08983451536643028000,0.04137115839243499000,0.03553345272593507600,0.54545454545454540000,0.02777777777777779000,1.01408450704225350000,4.47213595499958000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2269,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2270,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71,0.03846153846153846400,0.40860215053763443000,0.02688172043010752700,0.08703882797784893000,0.93506493506493500000,0.16666666666666663000,1.09090909090909080000,7.07106781186547550000
2271,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
64,0.01785714285714285600,0.08983451536643028000,0.04137115839243499000,0.03553345272593507600,0.54545454545454540000,0.02777777777777779000,1.01408450704225350000,4.47213595499958000000
2264,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
66,0.01785714285714285600,0.08983451536643028000,0.04137115839243499000,0.03553345272593507600,0.54545454545454540000,0.02777777777777779000,1.01408450704225350000,4.47213595499958000000
2266,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
67,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2267,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2260,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
77,11.91891891891892000000,0.66834170854271360000,0.63796253997259020000,0.59302161946115030000,20.53246753246753200000,0.36842105263157900000,21.22580645161290400000,131.14495796636638000000
2261,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
78,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2256,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
72,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
73,0.51612903225806450000,0.51525423728813560000,0.09368258859784283000,0.20683507599800766000,3.83116883116883100000,0.23529411764705888000,4.13333333333333400000,26.83281572999747800000
2257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
74,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2258,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
75,2.20689655172413800000,0.64818763326226010000,0.23570459391354914000,0.35564337957950964000,7.80519480519480500000,0.34782608695652173000,8.21052631578947400000,54.84523680320835000000
2259,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2253,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2252,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2255,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2254,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
81,0.40909090909090910000,0.77551020408163260000,0.10575139146567716000,0.26111648393354675000,2.96103896103896100000,0.50000000000000000000,3.33333333333333350000,22.04540768504860200000
80,6.56410256410256400000,0.62615859938208030000,0.45538807227787660000,0.48731592309853810000,15.57142857142857100000,0.32653061224489800000,16.19512195121951200000,97.32420048477151000000
2248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2251,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2250,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
93,6.56410256410256400000,0.62615859938208030000,0.45538807227787660000,0.48731592309853810000,15.57142857142857100000,0.32653061224489800000,16.19512195121951200000,97.32420048477151000000
2245,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2244,4.57142857142857100000,1.00000000000000000000,0.36363636363636365000,0.60302268915552730000,8.00000000000000000000,1.00000000000000000000,9.00000000000000000000,62.99206299209449000000
2247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02597402597402597600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94,0.42857142857142855000,0.83823529411764710000,0.11430481283422460000,0.28603877677367767000,2.97402597402597420000,0.60000000000000000000,3.42857142857142840000,22.24859546128699000000
2241,11.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654760000,11.00000000000000000000,1.00000000000000000000,12.00000000000000000000,88.68483523128404000000
89,0.42857142857142855000,0.83823529411764710000,0.11430481283422460000,0.28603877677367767000,2.97402597402597420000,0.60000000000000000000,3.42857142857142840000,22.24859546128699000000
88,6.56410256410256400000,0.62615859938208030000,0.45538807227787660000,0.48731592309853810000,15.57142857142857100000,0.32653061224489800000,16.19512195121951200000,97.32420048477151000000
2240,72.20000000000000000000,0.97043010752688170000,0.83809872922776150000,0.88395999987854730000,18.97402597402597400000,0.90476190476190480000,19.82608695652174000000,160.09684569035082000000
2243,10.08333333333333400000,0.97435897435897420000,0.48717948717948710000,0.67700320038633000000,10.98701298701298700000,0.91666666666666660000,11.84615384615384500000,88.00000000000000000000
2242,9.30769230769230800000,0.95000000000000010000,0.47500000000000003000,0.65044363558799090000,10.97402597402597400000,0.84615384615384610000,11.73333333333333300000,87.30979326513149000000
2302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
102,0.40909090909090910000,0.77551020408163260000,0.10575139146567716000,0.26111648393354675000,2.96103896103896100000,0.50000000000000000000,3.33333333333333350000,22.04540768504860200000
2303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103,0.40909090909090910000,1.00000000000000000000,0.10575139146567716000,0.30151134457776363000,2.96103896103896100000,1.00000000000000000000,3.33333333333333350000,22.04540768504860200000
2300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2298,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
99,4.44736842105263200000,0.60762607626076260000,0.35905177233590520000,0.42766860172384985000,12.62337662337662400000,0.30952380952380953000,13.18309859154929600000,80.13738203859668000000
2296,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
97,0.76190476190476190000,0.82162162162162160000,0.14938574938574940000,0.32232918561015210000,3.96103896103896100000,0.57142857142857140000,4.40000000000000000000,29.66479394838265200000
2297,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
111,36.00000000000000000000,0.92557510148849800000,0.75728871939968020000,0.80019760405389670000,17.93506493506493600000,0.78260869565217400000,18.64285714285714600000,147.33634989370410000000
2292,0.04000000000000000000,0.46341463414634150000,0.02439024390243902500,0.09534625892455924000,0.94805194805194800000,0.19999999999999996000,1.11111111111111120000,7.14142842854285000000
108,0.40909090909090910000,0.77551020408163260000,0.10575139146567716000,0.26111648393354675000,2.96103896103896100000,0.50000000000000000000,3.33333333333333350000,22.04540768504860200000
2293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2290,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106,0.40909090909090910000,0.77551020408163260000,0.10575139146567716000,0.26111648393354675000,2.96103896103896100000,0.50000000000000000000,3.33333333333333350000,22.04540768504860200000
2291,0.14814814814814814000,0.49673202614379090000,0.04575163398692811000,0.14213381090374030000,1.90909090909090920000,0.22222222222222220000,2.12500000000000000000,14.00000000000000000000
107,0.40909090909090910000,0.77551020408163260000,0.10575139146567716000,0.26111648393354675000,2.96103896103896100000,0.50000000000000000000,3.33333333333333350000,22.04540768504860200000
2288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01298701298701298800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
