Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6874,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
336,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
3288,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
335,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
3287,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
531,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
748,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
530,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
747,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
746,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
745,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
535,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
533,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
532,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
749,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
744,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
743,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
742,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
741,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6882,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6883,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6884,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6880,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6881,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
735,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6879,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
734,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
929,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
542,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
737,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
3289,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
541,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
736,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
739,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6875,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
738,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
548,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
549,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
731,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
730,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
733,2.57142857142857160000,0.60000000000000010000,0.60000000000000010000,0.54772255750516610000,5.36363636363636300000,0.30000000000000004000,6.17647058823529350000,15.87450786638754400000
318,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
319,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6891,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
314,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6892,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
312,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6890,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.36363636363636365000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6895,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6896,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
311,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6893,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6894,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
513,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6888,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
512,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
729,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6887,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
511,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
728,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
6886,0.08333333333333333000,0.33333333333333330000,0.11111111111111110000,0.14433756729740646000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
510,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
727,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
725,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
724,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
723,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
6474,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
722,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
6473,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
721,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
6472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
518,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6478,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
517,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
516,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6476,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
515,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6475,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
514,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6479,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
709,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
717,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
716,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
719,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
718,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
713,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
712,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
520,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
715,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
6480,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
714,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
711,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
710,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
525,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
5128,0.80000000000000000000,0.87500000000000000000,0.29166666666666663000,0.47140452079103173000,1.95454545454545460000,0.66666666666666670000,2.50000000000000000000,8.00000000000000000000
5129,0.80000000000000000000,0.87500000000000000000,0.29166666666666663000,0.47140452079103173000,1.95454545454545460000,0.66666666666666670000,2.50000000000000000000,8.00000000000000000000
989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
988,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
570,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.84210526315789470000,0.45161290322580640000,0.36559139784946230000,0.35634832254989920000,3.22727272727272750000,0.19047619047619047000,4.10526315789473700000,5.65685424949238100000
981,0.84210526315789470000,0.45161290322580640000,0.36559139784946230000,0.35634832254989920000,3.22727272727272750000,0.19047619047619047000,4.10526315789473700000,5.65685424949238100000
986,1.14285714285714280000,0.53846153846153840000,0.35897435897435890000,0.40824829046386310000,3.45454545454545460000,0.25000000000000000000,4.14285714285714300000,10.58300524425836300000
985,1.33333333333333330000,0.58333333333333340000,0.38888888888888890000,0.43643578047198480000,3.54545454545454540000,0.28571428571428570000,4.16666666666666700000,12.00000000000000000000
984,1.45454545454545460000,0.60869565217391310000,0.40579710144927540000,0.45291081365783825000,3.59090909090909100000,0.30769230769230770000,4.18181818181818200000,12.64911064067351800000
700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5132,0.80000000000000000000,0.87500000000000000000,0.29166666666666663000,0.47140452079103173000,1.95454545454545460000,0.66666666666666670000,2.50000000000000000000,8.00000000000000000000
703,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
574,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
575,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5130,0.80000000000000000000,0.87500000000000000000,0.29166666666666663000,0.47140452079103173000,1.95454545454545460000,0.66666666666666670000,2.50000000000000000000,8.00000000000000000000
