Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
342,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
200,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
199,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
344,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
284,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
1663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
333,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2716,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2717,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
