Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
550,0.50000000000000000000,0.87500000000000000000,0.87500000000000000000,0.57735026918962580000,0.86666666666666670000,0.33333333333333337000,1.20000000000000000000,3.46410161513775440000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
403,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
828,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
831,0.14285714285714285000,0.66666666666666660000,0.66666666666666660000,0.35355339059327373000,0.53333333333333330000,0.12500000000000000000,1.06666666666666670000,2.64575131106459070000
830,0.14285714285714285000,0.66666666666666660000,0.66666666666666660000,0.35355339059327373000,0.53333333333333330000,0.12500000000000000000,1.06666666666666670000,2.64575131106459070000
401,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
825,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
406,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
824,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
407,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
827,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
826,0.33333333333333330000,0.82352941176470600000,0.82352941176470600000,0.50000000000000000000,0.80000000000000000000,0.25000000000000000000,1.14285714285714280000,3.31662479035540000000
566,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
397,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
812,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
813,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
814,0.33333333333333330000,0.82352941176470600000,0.82352941176470600000,0.50000000000000000000,0.80000000000000000000,0.25000000000000000000,1.14285714285714280000,3.31662479035540000000
815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
811,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
533,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
