Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4516,0.17391304347826086000,0.83962264150943400000,0.20990566037735850000,0.16222142113076254000,2.54341736694677860000,0.10526315789473684000,3.00911854103343500000,41.13392760240626000000
4517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4518,0.18274111675126903000,0.57792207792207800000,0.43344155844155846000,0.14962640041614492000,5.45378151260504200000,0.02985074626865669000,6.01515151515151600000,75.65712127751095000000
4519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01400560224089635900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4507,0.01162790697674418600,0.36032388663967610000,0.07995951417004049000,0.03952847075210474000,0.77871148459383750000,0.01249999999999995600,1.00628930817610060000,16.43167672515498300000
4506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4511,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4510,0.00478468899521531100,0.18052738336713994000,0.10243407707910751000,0.02481458334927325400,0.43417366946778710000,0.00492610837438423040,1.00246913580246900000,12.12435565298214000000
4508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4499,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4498,0.02500000000000000000,0.57419354838709680000,0.07177419354838710000,0.06063390625908324000,0.90756302521008400000,0.02941176470588236000,1.01492537313432840000,17.77638883463117700000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4497,0.00487804878048780500,0.18350515463917524000,0.10206185567010309000,0.02506273535585427600,0.44537815126050420000,0.00502512562814072500,1.00251889168765750000,12.28820572744450800000
161,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4496,0.17625899280575538000,0.58169934640522880000,0.46314783347493630000,0.14685673770192060000,6.22408963585434200000,0.03030303030303027600,7.01247771836007100000,61.82232606429493400000
160,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4503,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4488,0.17391304347826086000,0.83962264150943400000,0.20990566037735850000,0.16222142113076254000,2.54341736694677860000,0.10526315789473684000,3.00911854103343500000,41.13392760240626000000
4489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4495,0.50393700787401570000,0.73706004140786750000,0.73706004140786750000,0.24343224778007383000,7.64425770308123300000,0.05925925925925923400,8.03053435114503800000,121.06196760337245000000
188,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4492,0.18652849740932642000,0.58296943231441050000,0.43722707423580787000,0.15113781655796352000,5.46498599439775900000,0.03045685279187815300,6.01546391752577300000,76.60287200882223000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4483,0.15384615384615385000,0.81651376146788980000,0.20412844036697245000,0.15075567228888181000,1.94397759103641450000,0.09090909090909094000,2.04761904761904740000,36.33180424916990000000
4481,0.01190476190476190400,0.36625514403292175000,0.07921810699588476000,0.04003203845127178000,0.78431372549019610000,0.01282051282051277500,1.00645161290322570000,16.49242250247064200000
4486,0.18848167539267016000,0.58552631578947370000,0.43914473684210525000,0.15191090506255000000,5.47058823529411800000,0.03076923076923077000,6.01562500000000000000,77.07139547199077000000
4487,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4484,0.15384615384615385000,0.81651376146788980000,0.20412844036697245000,0.15075567228888181000,1.94397759103641450000,0.09090909090909094000,2.04761904761904740000,36.33180424916990000000
4485,0.16438356164383560000,0.55165289256198350000,0.41373966942148760000,0.14205411714311353000,5.39215686274509800000,0.02690582959641252300,6.01363636363636400000,70.22819946431775000000
205,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
204,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
195,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4584,0.17391304347826086000,0.83962264150943400000,0.20990566037735850000,0.16222142113076254000,1.95238095238095230000,0.10526315789473684000,2.05555555555555540000,36.49657518178932000000
219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4580,0.00641025641025641000,0.22997416020671835000,0.09625322997416020000,0.02886751345948128400,0.58263305322128840000,0.00666666666666671000,1.00334448160535120000,14.14213562373095100000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4581,0.01333333333333333400,0.39555555555555555000,0.07555555555555556000,0.04256282653793743000,0.80952380952380950000,0.01449275362318836000,1.00729927007299280000,16.76305461424021000000
4582,0.21052631578947367000,0.87254901960784330000,0.21813725490196081000,0.18257418583505536000,2.60784313725490200000,0.13333333333333330000,3.01060070671378100000,43.57751713900185000000
215,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4583,0.20000000000000000000,0.60000000000000000000,0.44999999999999996000,0.15638581054280610000,5.50140056022409000000,0.03260869565217395000,6.01657458563535900000,79.59899496852960000000
4576,0.32653061224489793000,0.64492753623188400000,0.64492753623188400000,0.19802950859533489000,7.45098039215686300000,0.03921568627450977600,8.02000000000000000000,101.19288512538814000000
4577,0.02000000000000000000,0.50857142857142860000,0.06357142857142857000,0.05330017908890260400,0.87955182072829130000,0.02272727272727270700,1.01149425287356330000,17.49285568453590000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4578,0.16363636363636364000,0.55051546391752570000,0.41288659793814430000,0.14173667737846020000,5.38935574229691900000,0.02678571428571430000,6.01357466063348400000,69.97142273814362000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00560224089635854350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4579,0.47058823529411764000,1.00000000000000000000,0.42788461538461540000,0.35355339059327373000,5.40336134453781550000,1.00000000000000000000,6.01388888888888900000,71.77743377970545000000
4575,0.00641025641025641000,0.22997416020671835000,0.09625322997416020000,0.02886751345948128400,0.58263305322128840000,0.00666666666666671000,1.00334448160535120000,14.14213562373095100000
238,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4574,0.00584795321637426900,0.21342925659472423000,0.09832134292565947000,0.02752409412815901700,0.54061624649859950000,0.00606060606060610000,1.00303951367781160000,13.60147050873544400000
236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4570,0.00641025641025641000,0.22997416020671835000,0.09625322997416020000,0.02886751345948128400,0.58263305322128840000,0.00666666666666671000,1.00334448160535120000,14.14213562373095100000
233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4569,0.04000000000000000000,0.71200000000000000000,0.09625322997416020000,0.08111071056538127000,0.94957983193277310000,0.05263157894736847400,1.02702702702702700000,18.19340539866025400000
232,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4568,0.02702702702702703000,0.59731543624161080000,0.09625322997416020000,0.06350006350009525000,0.91596638655462180000,0.03225806451612900400,1.01639344262295080000,17.86057109949175000000
231,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4566,0.00641025641025641000,0.22997416020671835000,0.09625322997416020000,0.02886751345948128400,0.58263305322128840000,0.00666666666666671000,1.00334448160535120000,14.14213562373095100000
4565,0.01724137931034482700,0.46596858638743460000,0.09549071618037135000,0.04902903378454601000,0.85714285714285720000,0.01923076923076927300,1.00970873786407770000,17.26267650163207000000
4564,0.00641025641025641000,0.22997416020671835000,0.09625322997416020000,0.02886751345948128400,0.58263305322128840000,0.00666666666666671000,1.00334448160535120000,14.14213562373095100000
4563,0.03448275862068965500,0.66917293233082710000,0.08364661654135339000,0.07372097807744857000,0.93837535014005600000,0.04347826086956519000,1.02222222222222210000,18.08314132002512400000
4562,0.15720524017467250000,0.54048582995951420000,0.40536437246963564000,0.13897231638362384000,5.36414565826330600000,0.02575107296137335600,6.01304347826087100000,67.61656601750786000000
4561,0.16000000000000000000,0.54489795918367350000,0.40867346938775506000,0.14018079405479933000,5.37535014005602300000,0.02620087336244536500,6.01327433628318600000,68.67313885355759000000
224,0.17977528089887640000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,7.00280112044817900000,0.02197802197802201000,8.01111111111111100000,0.00000000000000000000
4560,0.16000000000000000000,0.54489795918367350000,0.40867346938775506000,0.14018079405479933000,5.37535014005602300000,0.02620087336244536500,6.01327433628318600000,68.67313885355759000000
254,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4558,0.33333333333333330000,0.71581769436997320000,0.53686327077747990000,0.20044593143431830000,5.70308123249299700000,0.05357142857142860000,6.02752293577981750000,94.48809448814174000000
4559,0.16000000000000000000,0.54489795918367350000,0.40867346938775506000,0.14018079405479933000,5.37535014005602300000,0.02620087336244536500,6.01327433628318600000,68.67313885355759000000
4556,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
253,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4557,0.00671140939597315400,0.23860589812332442000,0.09517426273458446000,0.02956561979945413000,0.60224089635854350000,0.00699300699300697800,1.00350877192982460000,14.38749456993816000000
250,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
