Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6360,0.12500000000000000000,0.67999999999999990000,0.67999999999999990000,0.33333333333333330000,0.55555555555555560000,0.11111111111111116000,1.05882352941176470000,3.00000000000000000000
5931,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
4025,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
3219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4024,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
3216,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6801,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
4023,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6800,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6803,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6802,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6805,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6804,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6807,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
6400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6806,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6808,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
4097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6378,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6377,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6372,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3221,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
4019,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6002,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4018,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
4092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6812,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6274,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4014,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6816,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.12310562561766100000
6815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6818,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.12310562561766100000
6817,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.12310562561766100000
6272,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6383,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4169,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
3232,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6260,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6261,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
5913,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
5914,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
3970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6396,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
6397,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
6395,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
6398,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
3969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5882,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
5881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3903,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
6797,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6796,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6795,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6794,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88888888888888880000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6345,0.50000000000000000000,0.89473684210526320000,0.89473684210526320000,0.57735026918962580000,0.88888888888888880000,0.33333333333333337000,1.20000000000000000000,3.87298334620741700000
6793,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6792,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6346,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6791,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6790,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6789,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
6788,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
5904,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
4059,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5905,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
5906,0.05882352941176470500,0.50000000000000000000,0.50000000000000000000,0.23570226039551587000,0.05555555555555558000,0.05555555555555558000,1.02857142857142850000,0.00000000000000000000
5996,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5999,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6798,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
6799,0.11111111111111110000,0.65384615384615390000,0.65384615384615390000,0.31622776601683794000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.82842712474619030000
4060,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
