Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
601,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.39215686274509803000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23529411764705882000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
480,0.20000000000000000000,0.86206896551724140000,0.43103448275862070000,0.31622776601683794000,0.92156862745098040000,0.19999999999999996000,1.11111111111111120000,6.70820393249936900000
609,0.20000000000000000000,0.71428571428571430000,0.71428571428571430000,0.30151134457776363000,1.60784313725490200000,0.09090909090909094000,2.04761904761904740000,10.95445115010332200000
608,0.25000000000000000000,0.75757575757575760000,0.75757575757575760000,0.33333333333333330000,1.68627450980392160000,0.11111111111111116000,2.05882352941176450000,11.66190378969060100000
607,0.25000000000000000000,0.75757575757575760000,0.75757575757575760000,0.33333333333333330000,1.68627450980392160000,0.11111111111111116000,2.05882352941176450000,11.66190378969060100000
606,0.25000000000000000000,0.75757575757575760000,0.75757575757575760000,0.33333333333333330000,1.68627450980392160000,0.11111111111111116000,2.05882352941176450000,11.66190378969060100000
604,0.20000000000000000000,0.71428571428571430000,0.71428571428571430000,0.30151134457776363000,1.60784313725490200000,0.09090909090909094000,2.04761904761904740000,10.95445115010332200000
476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09803921568627451000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
477,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09803921568627451000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
409,0.05000000000000000000,0.56818181818181820000,0.28409090909090910000,0.15811388300841897000,0.62745098039215690000,0.05000000000000004400,1.02564102564102550000,5.47722557505166100000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
408,0.05263157894736842000,0.58139534883720930000,0.29069767441860467000,0.16222142113076254000,0.64705882352941170000,0.05263157894736847400,1.02702702702702700000,5.56776436283002150000
542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
