Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16981132075471697000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
530,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
535,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
533,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
532,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
541,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
549,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.49056603773584906000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
512,0.01960784313725490000,0.50485436893203880000,0.50485436893203880000,0.13867504905630730000,0.03773584905660376500,0.01923076923076927300,1.00970873786407770000,1.00000000000000000000
