Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1091,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1090,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1075,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1048,0.03030303030303030400,0.54794520547945200000,0.54794520547945200000,0.17149858514250882000,0.19512195121951215000,0.02941176470588236000,1.01492537313432840000,2.64575131106459070000
1107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1074,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1047,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1092,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1077,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1046,0.02564102564102564000,0.50632911392405060000,0.50632911392405060000,0.15811388300841897000,0.04878048780487809000,0.02500000000000002200,1.01265822784810130000,1.00000000000000000000
1105,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1076,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1045,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1071,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
1097,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
1102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1103,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1073,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
1100,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1072,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
1049,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09756097560975610000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1098,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1050,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1051,0.05882352941176470500,0.70175438596491220000,0.70175438596491220000,0.23570226039551587000,0.58536585365853670000,0.05555555555555558000,1.02857142857142850000,4.79583152331271900000
1067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1068,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1055,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1052,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1053,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1084,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1066,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1065,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09756097560975610000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1064,0.12500000000000000000,0.83333333333333340000,0.83333333333333340000,0.33333333333333330000,0.80487804878048790000,0.11111111111111116000,1.05882352941176470000,5.65685424949238100000
1063,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12195121951219512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1081,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1061,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1086,0.33333333333333330000,0.93023255813953490000,0.93023255813953490000,0.50000000000000000000,0.92682926829268300000,0.25000000000000000000,1.14285714285714280000,6.08276253029821900000
1060,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1079,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.32455532033675900000
1058,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1059,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1056,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1057,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
