Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71568627450980390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8221,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.90196078431372550000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71568627450980390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8220,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8417,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33823529411764710000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
3288,0.00724637681159420300,0.59530791788856310000,0.59530791788856310000,0.08481889296799709000,0.32352941176470584000,0.00719424460431650200,1.00361010830324910000,8.06225774829855000000
3287,0.00724637681159420300,0.59530791788856310000,0.59530791788856310000,0.08481889296799709000,0.32352941176470584000,0.00719424460431650200,1.00361010830324910000,8.06225774829855000000
335,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8739,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8738,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
530,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
535,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
2955,0.01063829787234042500,0.68350168350168350000,0.68350168350168350000,0.10259783520851541000,0.53921568627450990000,0.01052631578947371700,1.00529100529100530000,10.44030650891055000000
532,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8422,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8423,0.00588235294117647050,0.54423592493297590000,0.54423592493297590000,0.07647191129018725000,0.16666666666666663000,0.00584795321637432400,1.00293255131964800000,5.74456264653802900000
8424,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
537,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8425,0.00588235294117647050,0.54423592493297590000,0.54423592493297590000,0.07647191129018725000,0.16666666666666663000,0.00584795321637432400,1.00293255131964800000,5.74456264653802900000
8217,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8218,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8420,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8219,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8421,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8409,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8408,0.00497512437810945300,0.50247524752475250000,0.50247524752475250000,0.07035975447302918000,0.01470588235294112400,0.00495049504950495500,1.00248138957816370000,1.41421356237309510000
8407,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8406,0.00497512437810945300,0.50247524752475250000,0.50247524752475250000,0.07035975447302918000,0.01470588235294112400,0.00495049504950495500,1.00248138957816370000,1.41421356237309510000
8405,0.00497512437810945300,0.50247524752475250000,0.50247524752475250000,0.07035975447302918000,0.01470588235294112400,0.00495049504950495500,1.00248138957816370000,1.41421356237309510000
8404,0.00500000000000000000,0.50372208436724560000,0.50372208436724560000,0.07053456158585983000,0.01960784313725494300,0.00497512437810943000,1.00249376558603490000,1.73205080756887720000
1429,0.00595238095238095200,0.54716981132075470000,0.54716981132075470000,0.07692307692307693000,0.17647058823529416000,0.00591715976331364000,1.00296735905044500000,5.91607978309961600000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8729,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
929,0.00495049504950495060,0.50123456790123460000,0.50123456790123460000,0.07018624063435965000,0.00980392156862741600,0.00492610837438423040,1.00246913580246900000,1.00000000000000000000
8728,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
3289,0.00724637681159420300,0.59530791788856310000,0.59530791788856310000,0.08481889296799709000,0.32352941176470584000,0.00719424460431650200,1.00361010830324910000,8.06225774829855000000
542,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8727,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8726,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
8725,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8724,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
