Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
843,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
842,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
841,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
840,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
849,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
845,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
844,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
830,0.14285714285714285000,0.66666666666666660000,0.66666666666666660000,0.35355339059327373000,0.53333333333333330000,0.12500000000000000000,1.06666666666666670000,2.64575131106459070000
832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
831,0.14285714285714285000,0.66666666666666660000,0.66666666666666660000,0.35355339059327373000,0.53333333333333330000,0.12500000000000000000,1.06666666666666670000,2.64575131106459070000
838,0.33333333333333330000,0.82352941176470600000,0.82352941176470600000,0.50000000000000000000,0.80000000000000000000,0.25000000000000000000,1.14285714285714280000,3.31662479035540000000
837,0.50000000000000000000,0.87500000000000000000,0.87500000000000000000,0.57735026918962580000,0.86666666666666670000,0.33333333333333337000,1.20000000000000000000,3.46410161513775440000
839,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
836,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
835,0.33333333333333330000,0.82352941176470600000,0.82352941176470600000,0.50000000000000000000,0.80000000000000000000,0.25000000000000000000,1.14285714285714280000,3.31662479035540000000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
407,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
406,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
401,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
403,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
402,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
