Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8221,0.02127659574468085000,0.90544707091469690000,0.45272353545734845000,0.10314212462587934000,0.94784580498866210000,0.02127659574468088200,1.01075268817204300000,28.87905815638730200000
941,0.00496894409937888200,0.52253855278766300000,0.52253855278766300000,0.04978267515886163000,1.08730158730158740000,0.00247831474597270950,2.00124069478908200000,17.43559577416269600000
8220,0.01818181818181818000,0.89079878665318510000,0.44539939332659256000,0.09534625892455924000,0.93877551020408170000,0.01818181818181818800,1.00917431192660540000,28.74021572639983000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02607709750566893400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
940,0.00496894409937888200,0.52253855278766300000,0.52253855278766300000,0.04978267515886163000,1.08730158730158740000,0.00247831474597270950,2.00124069478908200000,17.43559577416269600000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00113378684807256240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00113378684807256240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00113378684807256240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00226757369614512480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
530,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.60997732426303850000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
532,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
6499,0.00130208333333333330,0.36480331262939960000,0.31759834368530016000,0.02551551815399144200,0.13038548752834467000,0.00130208333333337030,1.00065146579804560000,10.63014581273465000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04308390022675737000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
1829,0.00800000000000000000,0.63794351918899340000,0.63794351918899340000,0.06311944030978031000,1.43310657596371900000,0.00398406374501991700,2.00199600798403180000,39.03844259188627000000
8219,0.01818181818181818000,0.89079878665318510000,0.44539939332659256000,0.09534625892455924000,0.93877551020408170000,0.01818181818181818800,1.00917431192660540000,28.74021572639983000000
932,0.00477326968973747000,0.51250727166957530000,0.51250727166957530000,0.04879500364742666400,1.04988662131519270000,0.00238095238095237250,2.00119189511323000000,13.11487704860400000000
10098,0.00474495848161328600,0.51102088167053370000,0.51102088167053370000,0.04865042554105199000,1.04421768707483000000,0.00236686390532547800,2.00118483412322300000,12.32882800593795200000
934,0.00477326968973747000,0.51250727166957530000,0.51250727166957530000,0.04879500364742666400,1.04988662131519270000,0.00238095238095237250,2.00119189511323000000,13.11487704860400000000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10099,0.00122549019607843140,0.35085623257666270000,0.32457188371166870000,0.02475368857441686000,0.07596371882086173000,0.00122549019607842700,1.00061312078479460000,8.06225774829855000000
935,0.00480192076830732300,0.51400233372228710000,0.51400233372228710000,0.04894087842323964500,1.05555555555555560000,0.00239520958083827560,2.00119904076738600000,13.85640646055101800000
937,0.00498753117206982500,0.52346999405822940000,0.52346999405822940000,0.04987546680538164400,1.09070294784580500000,0.00248756218905477060,2.00124533001245330000,17.77638883463117700000
938,0.00498753117206982500,0.52346999405822940000,0.52346999405822940000,0.04987546680538164400,1.09070294784580500000,0.00248756218905477060,2.00124533001245330000,17.77638883463117700000
939,0.00496894409937888200,0.52253855278766300000,0.52253855278766300000,0.04978267515886163000,1.08730158730158740000,0.00247831474597270950,2.00124069478908200000,17.43559577416269600000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00340136054421768700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00474495848161328600,0.51102088167053370000,0.51102088167053370000,0.04865042554105199000,1.04421768707483000000,0.00236686390532547800,2.00118483412322300000,12.32882800593795200000
542,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00226757369614512480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00340136054421768700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10097,0.01913875598086124300,0.80825688073394500000,0.80825688073394500000,0.09735847670224710000,1.76303854875283440000,0.00947867298578197700,2.00476190476190470000,51.84592558726288000000
10096,0.01101928374655647400,0.70819935691318330000,0.70819935691318330000,0.07402332101976053000,1.58843537414965970000,0.00547945205479449800,2.00274725274725270000,45.51922670696417000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00340136054421768700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10095,0.00469483568075117400,0.50836699365262550000,0.50836699365262550000,0.04839339184958272400,1.03401360544217700000,0.00234192037470726260,2.00117233294255570000,10.77032961426900700000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00113378684807256240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10094,0.00482509047044632050,0.51520467836257310000,0.51520467836257310000,0.04905852493535381000,1.06009070294784600000,0.00240673886883269200,2.00120481927710840000,14.42220510185595600000
549,0.00459770114942528700,0.50314106225014280000,0.50314106225014280000,0.04789131426105757000,1.01360544217687080000,0.00229357798165141800,2.00114810562571770000,6.63324958071080000000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8243,0.00454029511918274700,0.50000000000000000000,0.50000000000000000000,0.04759207562729489000,1.00113378684807250000,0.00226500566251419680,2.00113378684807270000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00498753117206982500,0.52346999405822940000,0.52346999405822940000,0.04987546680538164400,1.09070294784580500000,0.00248756218905477060,2.00124533001245330000,17.77638883463117700000
8242,0.00454029511918274700,0.50000000000000000000,0.50000000000000000000,0.04759207562729489000,1.00113378684807250000,0.00226500566251419680,2.00113378684807270000,0.00000000000000000000
8245,0.00454029511918274700,0.50000000000000000000,0.50000000000000000000,0.04759207562729489000,1.00113378684807250000,0.00226500566251419680,2.00113378684807270000,0.00000000000000000000
8244,0.00454029511918274700,0.50000000000000000000,0.50000000000000000000,0.04759207562729489000,1.00113378684807250000,0.00226500566251419680,2.00113378684807270000,0.00000000000000000000
8247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00113378684807256240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07709750566893424000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01473922902494331000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00680272108843537400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02834467120181406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00125156445556946190,0.35567218409366170000,0.32216390795316920000,0.02501563966371299700,0.09523809523809523000,0.00125156445556950930,1.00062617407639330000,9.05538513813741700000
928,0.00125156445556946190,0.35567218409366170000,0.32216390795316920000,0.02501563966371299700,0.09523809523809523000,0.00125156445556950930,1.00062617407639330000,9.05538513813741700000
925,0.00125156445556946190,0.35567218409366170000,0.32216390795316920000,0.02501563966371299700,0.09523809523809523000,0.00125156445556950930,1.00062617407639330000,9.05538513813741700000
