Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6873,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6874,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6872,0.33333333333333330000,0.42857142857142860000,0.28571428571428570000,0.40824829046386310000,0.50000000000000000000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
6870,2.00000000000000000000,0.60000000000000010000,0.60000000000000010000,0.70710678118654750000,1.50000000000000000000,0.50000000000000000000,2.33333333333333350000,2.00000000000000000000
4970,0.33333333333333330000,0.42857142857142860000,0.28571428571428570000,0.40824829046386310000,0.50000000000000000000,0.33333333333333337000,1.20000000000000000000,0.00000000000000000000
5844,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6869,2.00000000000000000000,0.60000000000000010000,0.60000000000000010000,0.70710678118654750000,1.50000000000000000000,0.50000000000000000000,2.33333333333333350000,2.00000000000000000000
5841,0.50000000000000000000,0.60000000000000010000,0.30000000000000004000,0.50000000000000000000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
6868,2.00000000000000000000,0.60000000000000010000,0.60000000000000010000,0.70710678118654750000,1.50000000000000000000,0.50000000000000000000,2.33333333333333350000,2.00000000000000000000
5986,0.50000000000000000000,0.60000000000000010000,0.30000000000000004000,0.50000000000000000000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
6866,2.00000000000000000000,0.60000000000000010000,0.60000000000000010000,0.70710678118654750000,1.50000000000000000000,0.50000000000000000000,2.33333333333333350000,2.00000000000000000000
5984,0.50000000000000000000,0.60000000000000010000,0.30000000000000004000,0.50000000000000000000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
6865,2.00000000000000000000,0.60000000000000010000,0.60000000000000010000,0.70710678118654750000,1.50000000000000000000,0.50000000000000000000,2.33333333333333350000,2.00000000000000000000
6864,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
5985,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5840,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5837,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5839,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
5838,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
6843,0.50000000000000000000,0.60000000000000010000,0.30000000000000004000,0.50000000000000000000,0.75000000000000000000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
3168,1.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,1.25000000000000000000,0.40000000000000000000,2.25000000000000000000,0.00000000000000000000
6845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6846,1.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,1.25000000000000000000,0.40000000000000000000,2.25000000000000000000,0.00000000000000000000
6847,1.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,1.25000000000000000000,0.40000000000000000000,2.25000000000000000000,0.00000000000000000000
6848,1.33333333333333330000,0.50000000000000000000,0.50000000000000000000,0.63245553203367590000,1.25000000000000000000,0.40000000000000000000,2.25000000000000000000,0.00000000000000000000
