Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1411,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
1410,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8419,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8221,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.60526315789473680000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1415,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8416,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
8415,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
1414,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
1413,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8418,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1412,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8417,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
1419,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
531,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
530,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
535,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
532,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8422,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8423,0.31034482758620690000,0.56060606060606070000,0.56060606060606070000,0.30618621784789730000,2.23684210526315800000,0.09375000000000000000,3.04918032786885270000,8.48528137423857100000
537,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8424,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8425,0.31034482758620690000,0.56060606060606070000,0.56060606060606070000,0.30618621784789730000,2.23684210526315800000,0.09375000000000000000,3.04918032786885270000,8.48528137423857100000
8420,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8421,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
1420,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8409,0.25000000000000000000,0.50684931506849320000,0.50684931506849320000,0.27735009811261450000,2.05263157894736860000,0.07692307692307687000,3.04000000000000000000,3.00000000000000000000
8408,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
8407,0.25000000000000000000,0.50684931506849320000,0.50684931506849320000,0.27735009811261450000,2.05263157894736860000,0.07692307692307687000,3.04000000000000000000,3.00000000000000000000
8406,0.25000000000000000000,0.50684931506849320000,0.50684931506849320000,0.27735009811261450000,2.05263157894736860000,0.07692307692307687000,3.04000000000000000000,3.00000000000000000000
8405,0.25000000000000000000,0.50684931506849320000,0.50684931506849320000,0.27735009811261450000,2.05263157894736860000,0.07692307692307687000,3.04000000000000000000,3.00000000000000000000
8404,0.30000000000000000000,0.55223880597014920000,0.55223880597014920000,0.30151134457776363000,2.21052631578947350000,0.09090909090909094000,3.04761904761904740000,7.93725393319377200000
932,0.14285714285714285000,0.71153846153846160000,0.23717948717948717000,0.23570226039551587000,0.86842105263157900000,0.16666666666666663000,1.09090909090909080000,5.47722557505166100000
934,0.14285714285714285000,0.71153846153846160000,0.23717948717948717000,0.23570226039551587000,0.86842105263157900000,0.16666666666666663000,1.09090909090909080000,5.47722557505166100000
935,0.14285714285714285000,0.71153846153846160000,0.23717948717948717000,0.23570226039551587000,0.86842105263157900000,0.16666666666666663000,1.09090909090909080000,5.47722557505166100000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18421052631578946000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
10091,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02631578947368421000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
8414,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8411,0.25714285714285710000,0.51388888888888880000,0.51388888888888880000,0.28097574347450820000,2.07894736842105270000,0.07894736842105265000,3.04109589041095900000,4.24264068711928600000
8412,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
549,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8410,0.27272727272727270000,0.52857142857142860000,0.52857142857142860000,0.28867513459481287000,2.13157894736842120000,0.08333333333333337000,3.04347826086956540000,6.00000000000000000000
8243,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8438,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8242,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8437,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8245,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8244,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8439,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13157894736842105000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8760,0.50000000000000000000,1.00000000000000000000,0.33333333333333330000,0.57735026918962580000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,5.91607978309961600000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13157894736842105000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
926,0.14285714285714285000,0.71153846153846160000,0.23717948717948717000,0.23570226039551587000,0.86842105263157900000,0.16666666666666663000,1.09090909090909080000,5.47722557505166100000
313,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
923,0.14285714285714285000,0.71153846153846160000,0.23717948717948717000,0.23570226039551587000,0.86842105263157900000,0.16666666666666663000,1.09090909090909080000,5.47722557505166100000
924,0.14285714285714285000,0.71153846153846160000,0.23717948717948717000,0.23570226039551587000,0.86842105263157900000,0.16666666666666663000,1.09090909090909080000,5.47722557505166100000
311,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8241,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
922,0.50000000000000000000,1.00000000000000000000,0.33333333333333330000,0.57735026918962580000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,5.91607978309961600000
8240,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
919,0.09090909090909091000,0.57812500000000000000,0.19270833333333331000,0.18257418583505536000,0.76315789473684210000,0.09999999999999998000,1.05263157894736840000,5.09901951359278450000
918,0.09090909090909091000,0.57812500000000000000,0.19270833333333331000,0.18257418583505536000,0.76315789473684210000,0.09999999999999998000,1.05263157894736840000,5.09901951359278450000
8440,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8441,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
519,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8442,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
518,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8445,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8446,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8447,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
8429,0.24324324324324326000,0.50000000000000000000,0.50000000000000000000,0.27386127875258304000,2.02631578947368400000,0.07499999999999996000,3.03896103896103840000,0.00000000000000000000
