Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2065,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2064,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2067,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.21110255092797800000
2066,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1578,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2069,0.50000000000000000000,0.96296296296296290000,0.96296296296296290000,0.57735026918962580000,0.96226415094339620000,0.33333333333333337000,1.20000000000000000000,7.07106781186547550000
2068,0.33333333333333330000,0.94545454545454540000,0.94545454545454540000,0.50000000000000000000,0.94339622641509440000,0.25000000000000000000,1.14285714285714280000,7.00000000000000000000
1579,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05660377358490566000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1576,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05660377358490566000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1577,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2073,0.33333333333333330000,0.94545454545454540000,0.94545454545454540000,0.50000000000000000000,0.94339622641509440000,0.25000000000000000000,1.14285714285714280000,7.00000000000000000000
1574,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2072,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05660377358490566000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05660377358490566000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2074,1.00000000000000000000,0.98113207547169820000,0.98113207547169820000,0.70710678118654750000,0.98113207547169810000,0.50000000000000000000,1.33333333333333330000,7.14142842854285000000
1573,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2077,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2076,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2078,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2116,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2112,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2114,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2115,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2063,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2099,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2103,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2101,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2105,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1543,0.33333333333333330000,0.94545454545454540000,0.94545454545454540000,0.50000000000000000000,0.94339622641509440000,0.25000000000000000000,1.14285714285714280000,7.00000000000000000000
2111,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2108,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2082,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07547169811320754000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2083,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2081,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2087,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2084,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2090,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
