Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4045,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5632,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3337,0.25000000000000000000,0.76470588235294110000,0.76470588235294110000,0.44721359549995790000,0.71428571428571430000,0.19999999999999996000,1.11111111111111120000,3.00000000000000000000
5634,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3136,0.16666666666666666000,0.68421052631578940000,0.68421052631578940000,0.37796447300922720000,0.57142857142857140000,0.14285714285714290000,1.07692307692307690000,2.64575131106459070000
3137,0.16666666666666666000,0.68421052631578940000,0.68421052631578940000,0.37796447300922720000,0.57142857142857140000,0.14285714285714290000,1.07692307692307690000,2.64575131106459070000
5548,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5549,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
3850,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21428571428571427000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3093,0.12500000000000000000,0.61904761904761910000,0.61904761904761910000,0.33333333333333330000,0.42857142857142860000,0.11111111111111116000,1.05882352941176470000,2.23606797749979000000
5545,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5546,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5547,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5552,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5551,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5554,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5553,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5550,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
5619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5618,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
