Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3297,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5366,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3296,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
5358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
3289,0.05882352941176470500,0.89374999999999990000,0.89374999999999990000,0.23570226039551587000,0.88194444444444440000,0.05555555555555558000,1.02857142857142850000,11.22497216032182400000
541,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2944,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
2943,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.00746268656716417900,0.51624548736462100000,0.51624548736462100000,0.08606629658238704000,0.06944444444444442000,0.00740740740740741800,1.00371747211895900000,3.00000000000000000000
2942,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1811,0.00751879699248120300,0.51811594202898550000,0.51811594202898550000,0.08638684255813601000,0.07638888888888884000,0.00746268656716420100,1.00374531835206000000,3.16227766016837950000
1812,0.00751879699248120300,0.51811594202898550000,0.51811594202898550000,0.08638684255813601000,0.07638888888888884000,0.00746268656716420100,1.00374531835206000000,3.16227766016837950000
548,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2948,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1813,0.00746268656716417900,0.51624548736462100000,0.51624548736462100000,0.08606629658238704000,0.06944444444444442000,0.00740740740740741800,1.00371747211895900000,3.00000000000000000000
2947,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1814,0.00746268656716417900,0.51624548736462100000,0.51624548736462100000,0.08606629658238704000,0.06944444444444442000,0.00740740740740741800,1.00371747211895900000,3.00000000000000000000
2946,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1815,0.00751879699248120300,0.51811594202898550000,0.51811594202898550000,0.08638684255813601000,0.07638888888888884000,0.00746268656716420100,1.00374531835206000000,3.16227766016837950000
549,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2945,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1816,0.00751879699248120300,0.51811594202898550000,0.51811594202898550000,0.08638684255813601000,0.07638888888888884000,0.00746268656716420100,1.00374531835206000000,3.16227766016837950000
1817,0.00746268656716417900,0.51624548736462100000,0.51624548736462100000,0.08606629658238704000,0.06944444444444442000,0.00740740740740741800,1.00371747211895900000,3.00000000000000000000
1818,0.00746268656716417900,0.51624548736462100000,0.51624548736462100000,0.08606629658238704000,0.06944444444444442000,0.00740740740740741800,1.00371747211895900000,3.00000000000000000000
1819,0.00746268656716417900,0.51624548736462100000,0.51624548736462100000,0.08606629658238704000,0.06944444444444442000,0.00740740740740741800,1.00371747211895900000,3.00000000000000000000
2949,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
6084,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6082,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6083,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.07692307692307693000,0.91666666666666670000,0.91666666666666670000,0.26726124191242440000,0.90972222222222220000,0.07142857142857140000,1.03703703703703700000,11.40175425099138000000
1843,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
513,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2975,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1844,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
512,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2974,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2977,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1842,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
510,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2976,0.08333333333333333000,0.92258064516129020000,0.92258064516129020000,0.27735009811261460000,0.91666666666666660000,0.07692307692307687000,1.04000000000000000000,11.44552314225959800000
2971,0.20000000000000000000,0.96621621621621620000,0.96621621621621620000,0.40824829046386310000,0.96527777777777780000,0.16666666666666663000,1.09090909090909080000,11.74734012447073000000
1840,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
2970,0.20000000000000000000,0.96621621621621620000,0.96621621621621620000,0.40824829046386310000,0.96527777777777780000,0.16666666666666663000,1.09090909090909080000,11.74734012447073000000
2973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02777777777777777600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2972,0.20000000000000000000,0.96621621621621620000,0.96621621621621620000,0.40824829046386310000,0.96527777777777780000,0.16666666666666663000,1.09090909090909080000,11.74734012447073000000
519,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
518,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
1847,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
2979,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1848,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
516,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2978,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1845,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
515,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
514,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
1846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01388888888888888800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6072,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6076,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.07142857142857142000,0.91082802547770700000,0.91082802547770700000,0.25819888974716110000,0.90277777777777780000,0.06666666666666665000,1.03448275862068970000,11.35781669160054700000
1830,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
522,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2966,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
1831,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
521,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2965,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1832,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
2964,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00694444444444444400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1833,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02777777777777777600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02777777777777777600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02777777777777777600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1838,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
1839,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
1835,0.00840336134453781500,0.54580152671755730000,0.54580152671755730000,0.09128709291752768000,0.17361111111111116000,0.00833333333333330400,1.00418410041841000000,4.89897948556635600000
525,0.00704225352112676100,0.50175438596491230000,0.50175438596491230000,0.08362420100070908000,0.01388888888888884000,0.00699300699300697800,1.00350877192982460000,1.00000000000000000000
2969,0.16666666666666666000,0.95973154362416110000,0.95973154362416110000,0.37796447300922720000,0.95833333333333340000,0.14285714285714290000,1.07692307692307690000,11.70469991071962600000
