Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4091,2.00000000000000000000,0.71428571428571430000,0.71428571428571430000,0.70710678118654750000,1.66666666666666670000,0.50000000000000000000,2.33333333333333350000,3.46410161513775440000
4092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4034,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
4096,2.00000000000000000000,0.71428571428571430000,0.71428571428571430000,0.70710678118654750000,1.66666666666666670000,0.50000000000000000000,2.33333333333333350000,3.46410161513775440000
6014,2.00000000000000000000,0.71428571428571430000,0.71428571428571430000,0.70710678118654750000,1.66666666666666670000,0.50000000000000000000,2.33333333333333350000,3.46410161513775440000
4040,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
5993,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5994,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4117,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
5999,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6272,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6274,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
4060,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6397,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3219,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6396,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6395,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6394,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3221,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6392,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6391,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6388,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4204,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4014,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
5906,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6387,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6386,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5904,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6385,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
