Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
550,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.60555127546398900000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
831,0.16666666666666666000,0.68421052631578940000,0.68421052631578940000,0.37796447300922720000,0.57142857142857140000,0.14285714285714290000,1.07692307692307690000,2.64575131106459070000
830,0.16666666666666666000,0.68421052631578940000,0.68421052631578940000,0.37796447300922720000,0.57142857142857140000,0.14285714285714290000,1.07692307692307690000,2.64575131106459070000
825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
824,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.60555127546398900000
407,0.20000000000000000000,0.72222222222222220000,0.72222222222222220000,0.40824829046386310000,0.64285714285714280000,0.16666666666666663000,1.09090909090909080000,2.82842712474619030000
827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
826,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
563,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
561,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35714285714285715000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
812,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.60555127546398900000
813,0.07692307692307693000,0.50000000000000000000,0.50000000000000000000,0.26726124191242440000,0.07142857142857140000,0.07142857142857140000,1.03703703703703700000,0.00000000000000000000
814,0.08333333333333333000,0.52000000000000000000,0.52000000000000000000,0.27735009811261460000,0.14285714285714290000,0.07692307692307687000,1.04000000000000000000,1.00000000000000000000
815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.08333333333333333000,0.52000000000000000000,0.52000000000000000000,0.27735009811261460000,0.14285714285714290000,0.07692307692307687000,1.04000000000000000000,1.00000000000000000000
925,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.60555127546398900000
533,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1003,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
866,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1002,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
459,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
868,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1004,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
995,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
997,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21428571428571427000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
996,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
998,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
851,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
850,0.50000000000000000000,0.86666666666666670000,0.86666666666666670000,0.57735026918962580000,0.85714285714285720000,0.33333333333333337000,1.20000000000000000000,3.31662479035540000000
849,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
855,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.60555127546398900000
854,0.33333333333333330000,0.81250000000000000000,0.81250000000000000000,0.50000000000000000000,0.78571428571428570000,0.25000000000000000000,1.14285714285714280000,3.16227766016837950000
853,0.50000000000000000000,0.86666666666666670000,0.86666666666666670000,0.57735026918962580000,0.85714285714285720000,0.33333333333333337000,1.20000000000000000000,3.31662479035540000000
852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
857,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
856,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.60555127546398900000
834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
835,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
838,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
836,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
837,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
842,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
840,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
844,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07142857142857142000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
