Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02654867256637168000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02654867256637168000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01769911504424778700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
748,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
747,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
746,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
745,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
3486,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07079646017699115000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
749,0.09890109890109890000,0.55172413793103450000,0.55172413793103450000,0.17864740025262410000,2.19469026548672550000,0.03191489361702127000,3.01621621621621600000,13.74772708486752000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00884955752212389400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
744,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
743,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
742,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
741,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
931,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23008849557522124000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.29203539823008850000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23893805309734514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31858407079646020000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01769911504424778700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01769911504424778700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02654867256637168000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
735,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41592920353982300000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23008849557522124000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
737,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
542,0.08035714285714286000,0.50000000000000000000,0.50000000000000000000,0.16151457061744964000,2.00884955752212400000,0.02608695652173909000,3.01321585903083730000,0.00000000000000000000
736,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
541,0.08035714285714286000,0.50000000000000000000,0.50000000000000000000,0.16151457061744964000,2.00884955752212400000,0.02608695652173909000,3.01321585903083730000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00884955752212389400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
739,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
738,0.10000000000000000000,0.55445544554455440000,0.55445544554455440000,0.17960530202677488000,2.20353982300884970000,0.03225806451612900400,3.01639344262295060000,14.07124727947028800000
3494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00884955752212389400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.08035714285714286000,0.50000000000000000000,0.50000000000000000000,0.16151457061744964000,2.00884955752212400000,0.02608695652173909000,3.01321585903083730000,0.00000000000000000000
549,0.08035714285714286000,0.50000000000000000000,0.50000000000000000000,0.16151457061744964000,2.00884955752212400000,0.02608695652173909000,3.01321585903083730000,0.00000000000000000000
731,0.08653846153846154000,0.51851851851851850000,0.51851851851851850000,0.16744367165578428000,2.07964601769911500000,0.02803738317757009700,3.01421800947867260000,8.48528137423857100000
730,0.08653846153846154000,0.51851851851851850000,0.51851851851851850000,0.16744367165578428000,2.07964601769911500000,0.02803738317757009700,3.01421800947867260000,8.48528137423857100000
733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23008849557522124000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02654867256637168000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02654867256637168000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
