Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
206,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
2325,1.00000000000000000000,0.98148148148148150000,0.98148148148148150000,0.70710678118654750000,0.98148148148148150000,0.50000000000000000000,1.33333333333333330000,7.21110255092797800000
207,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
165,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1087,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
208,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
168,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75925925925925930000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2327,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14814814814814814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
209,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75925925925925930000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2328,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
163,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
2331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
2330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
212,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
210,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
215,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
213,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
214,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
2316,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1075,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
2317,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
178,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1074,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
1077,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
176,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1076,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
2315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03703703703703703500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1071,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1070,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1073,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
1072,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
171,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
174,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1067,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
172,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1069,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
173,0.04166666666666666400,0.68831168831168830000,0.68831168831168830000,0.20000000000000000000,0.55555555555555560000,0.04000000000000003600,1.02040816326530610000,5.38516480713450400000
1066,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
187,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1065,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1064,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
189,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1063,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
1062,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
1061,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1060,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
180,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
181,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
183,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1058,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
184,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1059,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
185,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1056,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
186,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
1057,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
117,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
989,1.00000000000000000000,0.98148148148148150000,0.98148148148148150000,0.70710678118654750000,0.98148148148148150000,0.50000000000000000000,1.33333333333333330000,7.21110255092797800000
79,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
988,0.33333333333333330000,0.94642857142857140000,0.94642857142857140000,0.50000000000000000000,0.94444444444444440000,0.25000000000000000000,1.14285714285714280000,7.07106781186547550000
115,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
987,0.10000000000000000000,0.84126984126984130000,0.84126984126984130000,0.30151134457776363000,0.81481481481481490000,0.09090909090909094000,1.04761904761904770000,6.55743852430200000000
77,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
113,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
111,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
982,0.02173913043478260800,0.53535353535353540000,0.53535353535353540000,0.14586499149789456000,0.14814814814814814000,0.02127659574468088200,1.01075268817204300000,2.64575131106459070000
981,0.02173913043478260800,0.53535353535353540000,0.53535353535353540000,0.14586499149789456000,0.14814814814814814000,0.02127659574468088200,1.01075268817204300000,2.64575131106459070000
980,0.25000000000000000000,0.92982456140350880000,0.92982456140350880000,0.44721359549995790000,0.92592592592592590000,0.19999999999999996000,1.11111111111111120000,7.00000000000000000000
986,0.25000000000000000000,0.92982456140350880000,0.92982456140350880000,0.44721359549995790000,0.92592592592592590000,0.19999999999999996000,1.11111111111111120000,7.00000000000000000000
119,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
983,0.02173913043478260800,0.53535353535353540000,0.53535353535353540000,0.14586499149789456000,0.14814814814814814000,0.02127659574468088200,1.01075268817204300000,2.64575131106459070000
83,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
81,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
87,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
85,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
125,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
977,0.08333333333333333000,0.81538461538461540000,0.81538461538461540000,0.27735009811261460000,0.77777777777777780000,0.07692307692307687000,1.04000000000000000000,6.40312423743284850000
67,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
976,0.08333333333333333000,0.81538461538461540000,0.81538461538461540000,0.27735009811261460000,0.77777777777777780000,0.07692307692307687000,1.04000000000000000000,6.40312423743284850000
66,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
127,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
979,1.00000000000000000000,0.98148148148148150000,0.98148148148148150000,0.70710678118654750000,0.98148148148148150000,0.50000000000000000000,1.33333333333333330000,7.21110255092797800000
69,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
978,0.12500000000000000000,0.86885245901639350000,0.86885245901639350000,0.33333333333333330000,0.85185185185185190000,0.11111111111111116000,1.05882352941176470000,6.70820393249936900000
68,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
121,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
302,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
123,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
971,0.16666666666666666000,0.89830508474576280000,0.89830508474576280000,0.37796447300922720000,0.88888888888888880000,0.14285714285714290000,1.07692307692307690000,6.85565460040104400000
970,0.20000000000000000000,0.91379310344827590000,0.91379310344827590000,0.40824829046386310000,0.90740740740740740000,0.16666666666666663000,1.09090909090909080000,6.92820323027550900000
129,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
973,0.20000000000000000000,0.91379310344827590000,0.91379310344827590000,0.40824829046386310000,0.90740740740740740000,0.16666666666666663000,1.09090909090909080000,6.92820323027550900000
972,0.14285714285714285000,0.88333333333333330000,0.88333333333333330000,0.35355339059327373000,0.87037037037037030000,0.12500000000000000000,1.06666666666666670000,6.78232998312526800000
975,0.20000000000000000000,0.91379310344827590000,0.91379310344827590000,0.40824829046386310000,0.90740740740740740000,0.16666666666666663000,1.09090909090909080000,6.92820323027550900000
71,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
72,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
448,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07407407407407407000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
74,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
76,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
135,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
133,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
969,0.02222222222222222300,0.54081632653061230000,0.54081632653061230000,0.14744195615489714000,0.16666666666666663000,0.02173913043478259400,1.01098901098901100000,2.82842712474619030000
968,0.02222222222222222300,0.54081632653061230000,0.54081632653061230000,0.14744195615489714000,0.16666666666666663000,0.02173913043478259400,1.01098901098901100000,2.82842712474619030000
58,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
139,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
967,0.02272727272727272800,0.54639175257731950000,0.54639175257731950000,0.14907119849998599000,0.18518518518518523000,0.02222222222222225400,1.01123595505617980000,3.00000000000000000000
57,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
966,0.04166666666666666400,0.68831168831168830000,0.68831168831168830000,0.20000000000000000000,0.55555555555555560000,0.04000000000000003600,1.02040816326530610000,5.38516480713450400000
137,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
965,0.02173913043478260800,0.53535353535353540000,0.53535353535353540000,0.14586499149789456000,0.14814814814814814000,0.02127659574468088200,1.01075268817204300000,2.64575131106459070000
964,0.07692307692307693000,0.80303030303030310000,0.80303030303030310000,0.26726124191242440000,0.75925925925925930000,0.07142857142857140000,1.03703703703703700000,6.32455532033675900000
963,0.04545454545454545600,0.70666666666666670000,0.70666666666666670000,0.20851441405707477000,0.59259259259259260000,0.04347826086956519000,1.02222222222222210000,5.56776436283002150000
962,0.07692307692307693000,0.80303030303030310000,0.80303030303030310000,0.26726124191242440000,0.75925925925925930000,0.07142857142857140000,1.03703703703703700000,6.32455532033675900000
961,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
960,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
2230,0.50000000000000000000,0.96363636363636360000,0.96363636363636360000,0.57735026918962580000,0.96296296296296300000,0.33333333333333337000,1.20000000000000000000,7.14142842854285000000
2229,0.02777777777777777600,0.59550561797752810000,0.59550561797752810000,0.16439898730535730000,0.33333333333333337000,0.02702702702702697300,1.01369863013698640000,4.12310562561766100000
64,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
65,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
62,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
63,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
131,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
60,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
959,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
143,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
145,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
147,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
45,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
44,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
149,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.28010988928051800000
47,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
