Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8221,0.72058823529411760000,0.55555555555555560000,0.55555555555555560000,0.30550504633038940000,6.20930232558139600000,0.09333333333333338000,7.04895104895105000000,28.86173937932362300000
8220,0.64473684210526320000,0.52795031055900620000,0.52795031055900620000,0.29040893477575780000,6.11627906976744200000,0.08433734939759041000,7.04402515723270500000,21.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.47674418604651164000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3282,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
530,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12790697674418605000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
2953,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2952,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1820,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
532,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
2954,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.02380952380952380800,0.25222551928783380000,0.10682492581602374000,0.06213697660012000600,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,6.55743852430200000000
2957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.02380952380952380800,0.25222551928783380000,0.10682492581602374000,0.06213697660012000600,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,6.55743852430200000000
1823,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
537,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
1824,0.16666666666666666000,1.00000000000000000000,0.14285714285714285000,0.37796447300922720000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,8.88819441731558900000
1829,0.02083333333333333200,0.22427440633245382000,0.11081794195250660000,0.05763904177042350000,0.51162790697674420000,0.02325581395348841300,1.01176470588235300000,6.08276253029821900000
1827,0.02380952380952380800,0.25222551928783380000,0.10682492581602374000,0.06213697660012000600,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,6.55743852430200000000
8219,0.64473684210526320000,0.52795031055900620000,0.52795031055900620000,0.29040893477575780000,6.11627906976744200000,0.08433734939759041000,7.04402515723270500000,21.00000000000000000000
1828,0.02380952380952380800,0.25222551928783380000,0.10682492581602374000,0.06213697660012000600,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,6.55743852430200000000
8216,0.02000000000000000000,0.21628498727735365000,0.11195928753180660000,0.05634361698190110000,0.48837209302325580000,0.02222222222222225400,1.01123595505617980000,5.91607978309961600000
8213,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
8212,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
8211,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
3290,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11627906976744186000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8210,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
3295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10099,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08139534883720931000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3298,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08139534883720931000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3297,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08139534883720931000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.10000000000000000000,0.75221238938053090000,0.10745891276864727000,0.16903085094570330000,0.95348837209302330000,0.19999999999999996000,1.11111111111111120000,8.66025403784438700000
2,0.01785714285714285600,0.19540229885057470000,0.11494252873563218000,0.05292561240249631000,0.41860465116279066000,0.01960784313725494300,1.00990099009901000000,5.38516480713450400000
10092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
1,0.01818181818181818000,0.19859813084112152000,0.11448598130841121000,0.05345224838248487000,0.43023255813953487000,0.02000000000000001800,1.01010101010101020000,5.47722557505166100000
10091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15116279069767440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.14285714285714285000,0.92391304347826080000,0.13198757763975152000,0.26726124191242440000,0.98837209302325580000,0.50000000000000000000,1.33333333333333330000,8.83176086632784800000
10097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.10000000000000000000,0.75221238938053090000,0.10745891276864727000,0.16903085094570330000,0.95348837209302330000,0.19999999999999996000,1.11111111111111120000,8.66025403784438700000
2944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.10000000000000000000,0.75221238938053090000,0.10745891276864727000,0.16903085094570330000,0.95348837209302330000,0.19999999999999996000,1.11111111111111120000,8.66025403784438700000
2942,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.14285714285714285000,0.92391304347826080000,0.13198757763975152000,0.26726124191242440000,0.98837209302325580000,0.50000000000000000000,1.33333333333333330000,8.83176086632784800000
1811,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
10094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10465116279069768000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1812,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
2948,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1813,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
2947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1814,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
9,0.01785714285714285600,0.19540229885057470000,0.11494252873563218000,0.05292561240249631000,0.41860465116279066000,0.01960784313725494300,1.00990099009901000000,5.38516480713450400000
2946,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1815,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
549,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
8,0.01785714285714285600,0.19540229885057470000,0.11494252873563218000,0.05292561240249631000,0.41860465116279066000,0.01960784313725494300,1.00990099009901000000,5.38516480713450400000
2945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1816,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
8209,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
1818,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
1819,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
2949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8243,0.59756097560975610000,0.50898203592814370000,0.50898203592814370000,0.28044907807525140000,6.04651162790697700000,0.07865168539325840000,7.04093567251461900000,12.12435565298214000000
8242,0.59756097560975610000,0.50898203592814370000,0.50898203592814370000,0.28044907807525140000,6.04651162790697700000,0.07865168539325840000,7.04093567251461900000,12.12435565298214000000
8245,0.59756097560975610000,0.50898203592814370000,0.50898203592814370000,0.28044907807525140000,6.04651162790697700000,0.07865168539325840000,7.04093567251461900000,12.12435565298214000000
8244,0.59756097560975610000,0.50898203592814370000,0.50898203592814370000,0.28044907807525140000,6.04651162790697700000,0.07865168539325840000,7.04093567251461900000,12.12435565298214000000
5353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10087,0.09090909090909091000,0.70833333333333330000,0.10119047619047618000,0.15430334996209190000,0.94186046511627910000,0.16666666666666663000,1.09090909090909080000,8.60232526704262700000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10088,0.01851851851851851700,0.20190023752969122000,0.11401425178147269000,0.05399492471560388000,0.44186046511627910000,0.02040816326530614500,1.01030927835051540000,5.56776436283002150000
8241,0.59756097560975610000,0.50898203592814370000,0.50898203592814370000,0.28044907807525140000,6.04651162790697700000,0.07865168539325840000,7.04093567251461900000,12.12435565298214000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.59756097560975610000,0.50898203592814370000,0.50898203592814370000,0.28044907807525140000,6.04651162790697700000,0.07865168539325840000,7.04093567251461900000,12.12435565298214000000
10084,0.09090909090909091000,0.70833333333333330000,0.10119047619047618000,0.15430334996209190000,0.94186046511627910000,0.16666666666666663000,1.09090909090909080000,8.60232526704262700000
2975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
