Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
806,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2008,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2009,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2006,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2007,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2004,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2005,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
800,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2002,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
801,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
2003,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
333,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
36,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63636363636363640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
37,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.81818181818181820000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1970,0.14285714285714285000,0.58823529411764710000,0.58823529411764710000,0.35355339059327373000,0.36363636363636365000,0.12500000000000000000,1.06666666666666670000,1.73205080756887720000
153,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
747,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1971,0.14285714285714285000,0.58823529411764710000,0.58823529411764710000,0.35355339059327373000,0.36363636363636365000,0.12500000000000000000,1.06666666666666670000,1.73205080756887720000
746,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
1972,1.00000000000000000000,0.90909090909090910000,0.90909090909090910000,0.70710678118654750000,0.90909090909090910000,0.50000000000000000000,1.33333333333333330000,3.00000000000000000000
