Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6771,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6775,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6772,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6773,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07758620689655173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07758620689655173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07758620689655173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3481,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07758620689655173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07758620689655173000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6768,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6767,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6766,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6765,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00862068965517241400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
