Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2076,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2075,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
768,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2078,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
769,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2077,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
729,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
727,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
726,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
724,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
63,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
45,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
751,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2080,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
817,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
818,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2085,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2083,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2082,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
758,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2088,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
756,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2087,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2086,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2079,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
569,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
566,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
567,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
562,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
563,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
