Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8225,0.00344827586206896550,0.42658730158730157000,0.28670634920634920000,0.04152273992686998600,0.32946635730858465000,0.00344827586206897240,1.00172711571675300000,11.83215956619923200000
8224,0.00344827586206896550,0.42658730158730157000,0.28670634920634920000,0.04152273992686998600,0.32946635730858465000,0.00344827586206897240,1.00172711571675300000,11.83215956619923200000
8227,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09280742459396751000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8226,0.00344827586206896550,0.42658730158730157000,0.28670634920634920000,0.04152273992686998600,0.32946635730858465000,0.00344827586206897240,1.00172711571675300000,11.83215956619923200000
5370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8221,0.00295857988165680470,0.38949275362318836000,0.30525362318840576000,0.03846153846153846400,0.21809744779582363000,0.00295857988165682000,1.00148148148148140000,9.59166304662543800000
8220,0.00242718446601941730,0.34345047923322686000,0.32827476038338660000,0.03483665071458088400,0.04640371229698381000,0.00242718446601941640,1.00121506682867570000,4.24264068711928500000
8223,0.00344827586206896550,0.42658730158730157000,0.28670634920634920000,0.04152273992686998600,0.32946635730858465000,0.00344827586206897240,1.00172711571675300000,11.83215956619923200000
3280,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01160092807424594000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8222,0.01086956521739130400,0.70261437908496740000,0.35130718954248370000,0.07372097807744857000,0.78886310904872390000,0.01086956521739135300,1.00546448087431700000,18.38477631085023500000
5374,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3282,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01160092807424594000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00696055684454756350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5373,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01160092807424594000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3283,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01160092807424594000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5377,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3285,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01160092807424594000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04176334106728538000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5375,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04176334106728538000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3278,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03016241299303944200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00932400932400932400,0.50058207217694990000,0.50058207217694990000,0.06812027032901716000,1.00464037122969830000,0.00464037122969840300,2.00232558139534870000,2.00000000000000000000
530,0.00932400932400932400,0.50058207217694990000,0.50058207217694990000,0.06812027032901716000,1.00464037122969830000,0.00464037122969840300,2.00232558139534870000,2.00000000000000000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05800464037122969600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00232018561484918800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2951,0.01360544217687074800,0.59392265193370160000,0.59392265193370160000,0.08219949365267865000,1.31786542923433860000,0.00675675675675679900,2.00338983050847470000,23.32380757938120300000
