Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
515,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
514,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
914,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
915,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
916,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
917,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
910,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
911,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
912,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
913,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
522,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
907,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
520,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
909,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
1450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11475409836065574000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
989,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
988,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
571,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
570,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03278688524590164000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13114754098360656000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
981,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
10956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19672131147540983000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11475409836065574000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10958,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09836065573770492000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
986,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
10957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09836065573770492000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
985,0.07692307692307693000,0.53571428571428570000,0.53571428571428570000,0.19245008972987526000,1.14754098360655730000,0.03703703703703709000,2.01886792452830200000,5.65685424949238100000
984,0.07692307692307693000,0.53571428571428570000,0.53571428571428570000,0.19245008972987526000,1.14754098360655730000,0.03703703703703709000,2.01886792452830200000,5.65685424949238100000
10959,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09836065573770492000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
574,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
575,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
573,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
578,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
579,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
576,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
577,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
976,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
979,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
978,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
10963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
580,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
10962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
10960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
581,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
971,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
10964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11475409836065574000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
970,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
973,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
972,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10968,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03278688524590164000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
583,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
584,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
585,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
586,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
587,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
588,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
589,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
969,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
968,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
967,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
966,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
965,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
964,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
963,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
962,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
961,0.06896551724137931000,0.50847457627118640000,0.50847457627118640000,0.18257418583505536000,1.04918032786885250000,0.03333333333333332600,2.01694915254237300000,2.82842712474619030000
558,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
559,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
557,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01639344262295082000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
958,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
560,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
955,0.07843137254901960000,0.54054054054054050000,0.54054054054054050000,0.19425717247145283000,1.16393442622950820000,0.03773584905660376500,2.01923076923076900000,6.00000000000000000000
954,0.07843137254901960000,0.54054054054054050000,0.54054054054054050000,0.19425717247145283000,1.16393442622950820000,0.03773584905660376500,2.01923076923076900000,6.00000000000000000000
957,0.07843137254901960000,0.54054054054054050000,0.54054054054054050000,0.19425717247145283000,1.16393442622950820000,0.03773584905660376500,2.01923076923076900000,6.00000000000000000000
956,0.07843137254901960000,0.54054054054054050000,0.54054054054054050000,0.19425717247145283000,1.16393442622950820000,0.03773584905660376500,2.01923076923076900000,6.00000000000000000000
951,0.07843137254901960000,0.54054054054054050000,0.54054054054054050000,0.19425717247145283000,1.16393442622950820000,0.03773584905660376500,2.01923076923076900000,6.00000000000000000000
950,0.09090909090909091000,0.57692307692307690000,0.57692307692307690000,0.20851441405707477000,1.27868852459016400000,0.04347826086956519000,2.02222222222222200000,8.00000000000000000000
953,0.07843137254901960000,0.54054054054054050000,0.54054054054054050000,0.19425717247145283000,1.16393442622950820000,0.03773584905660376500,2.01923076923076900000,6.00000000000000000000
952,0.09090909090909091000,0.57692307692307690000,0.57692307692307690000,0.20851441405707477000,1.27868852459016400000,0.04347826086956519000,2.02222222222222200000,8.00000000000000000000
569,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
565,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
2138,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
566,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
567,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
561,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
562,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
563,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
2136,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24590163934426230000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
564,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
2137,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
11150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08196721311475409000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11152,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
11153,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
3683,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.17960530202677490000,1.01639344262295080000,0.03225806451612900400,2.01639344262295060000,0.00000000000000000000
3677,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03278688524590164000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
