Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00085984522785898540,0.50782903089293270000,0.50782903089293270000,0.02931051908802746000,0.03164029975020821000,0.00085910652920961890,1.00042973785990540000,6.08276253029821900000
940,0.00085984522785898540,0.50782903089293270000,0.50782903089293270000,0.02931051908802746000,0.03164029975020821000,0.00085910652920961890,1.00042973785990540000,6.08276253029821900000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00083263946711074110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
945,0.00091157702825888790,0.52242054854157600000,0.52242054854157600000,0.03017858201417284200,0.08659450457951712000,0.00091074681238612070,1.00045558086560370000,10.14889156509222000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00666111573688592900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
946,0.00091157702825888790,0.52242054854157600000,0.52242054854157600000,0.03017858201417284200,0.08659450457951712000,0.00091074681238612070,1.00045558086560370000,10.14889156509222000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00083263946711074110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00087336244541484720,0.51172707889125800000,0.51172707889125800000,0.02953980956336956000,0.04662781015820150000,0.00087260034904013130,1.00043649061545170000,7.41619848709566300000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00083263946711074110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00166527893422148210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
947,0.00091157702825888790,0.52242054854157600000,0.52242054854157600000,0.03017858201417284200,0.08659450457951712000,0.00091074681238612070,1.00045558086560370000,10.14889156509222000000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03247293921731890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00084175084175084170,0.50251256281407030000,0.50251256281407030000,0.02900073952828708000,0.01082431307243958400,0.00084104289318753800,1.00042069835927650000,3.46410161513775440000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02664446294754371400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00085470085470085470,0.50632911392405060000,0.50632911392405060000,0.02922278160934018000,0.02581182348043298300,0.00085397096498718290,1.00042716787697560000,5.47722557505166100000
