Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8245,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
8244,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
8247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04004329004329004000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14610389610389610000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04004329004329004000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01190476190476190400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04004329004329004000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8248,0.00116686114352392060,0.35028462998102470000,0.32485768500948770000,0.02415430751981849400,0.07359307359307354000,0.00116686114352393400,1.00058377116170470000,8.12403840463596000000
927,0.00115207373271889400,0.34738426797139630000,0.32630786601430190000,0.02400076803686596400,0.06168831168831168000,0.00115207373271886130,1.00057636887608070000,7.41619848709566300000
928,0.00115207373271889400,0.34738426797139630000,0.32630786601430190000,0.02400076803686596400,0.06168831168831168000,0.00115207373271886130,1.00057636887608070000,7.41619848709566300000
925,0.00115473441108545030,0.34790802864681490000,0.32604598567659254000,0.02402846656661063500,0.06385281385281383000,0.00115473441108548960,1.00057770075101100000,7.54983443527075000000
926,0.00111982082866741320,0.34096786110084965000,0.32951606944957520000,0.02366242621401505300,0.03463203463203468000,0.00111982082866746160,1.00056022408963590000,5.47722557505166100000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00865800865800865800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00112739571589627950,0.34248608534322820000,0.32875695732838590000,0.02374232208416312000,0.04112554112554112000,0.00112739571589626220,1.00056401579244230000,6.00000000000000000000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00865800865800865800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00112739571589627950,0.34248608534322820000,0.32875695732838590000,0.02374232208416312000,0.04112554112554112000,0.00112739571589626220,1.00056401579244230000,6.00000000000000000000
921,0.00114810562571756600,0.34660157716860684000,0.32669921141569660000,0.02395939925913801000,0.05844155844155840600,0.00114810562571754370,1.00057438253877070000,7.21110255092797800000
8241,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00865800865800865800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04004329004329004000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00113122171945701370,0.34325027891409443000,0.32837486054295280000,0.02378257470772470300,0.04437229437229439600,0.00113122171945700960,1.00056593095642320000,6.24499799839839800000
8240,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
511,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
510,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
919,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
918,0.00113250283125707820,0.34350576851507260000,0.32824711574246374000,0.02379603781364744400,0.04545454545454541400,0.00113250283125709840,1.00056657223796040000,6.32455532033675900000
519,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
518,0.00109289617486338800,0.33551435841512180000,0.33224282079243916000,0.02337622911060922000,0.01082251082251084500,0.00109289617486341140,1.00054674685620550000,2.82842712474619030000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04004329004329004000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
915,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
916,0.00114678899082568810,0.34634146341463410000,0.32682926829268290000,0.02394565713052878400,0.05735930735930739000,0.00114678899082565340,1.00057372346528980000,7.14142842854285000000
917,0.00114678899082568810,0.34634146341463410000,0.32682926829268290000,0.02394565713052878400,0.05735930735930739000,0.00114678899082565340,1.00057372346528980000,7.14142842854285000000
910,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
911,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
912,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
913,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00324675324675324700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00865800865800865800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
521,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
907,0.00114678899082568810,0.34634146341463410000,0.32682926829268290000,0.02394565713052878400,0.05735930735930739000,0.00114678899082565340,1.00057372346528980000,7.14142842854285000000
520,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
909,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
6483,0.00109289617486338800,0.33551435841512180000,0.33224282079243916000,0.02337622911060922000,0.01082251082251084500,0.00109289617486341140,1.00054674685620550000,2.82842712474619030000
6482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
6484,0.00109289617486338800,0.33551435841512180000,0.33224282079243916000,0.02337622911060922000,0.01082251082251084500,0.00109289617486341140,1.00054674685620550000,2.82842712474619030000
1451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.51948051948051940000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06277056277056277000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00432900432900432900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
976,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
970,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
973,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
9314,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
9315,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
9316,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
8515,0.00110987791342952280,0.33896437752478886000,0.33051781123760560000,0.02355714237157727600,0.02597402597402598300,0.00110987791342953560,1.00055524708495280000,4.69041575982343000000
8514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07792207792207792000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9318,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
8517,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
969,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
8516,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
968,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
8519,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
8518,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
966,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
965,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
964,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
963,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
962,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
961,0.00111607142857142850,0.34021378547733140000,0.32989310726133436000,0.02362277956307670000,0.03138528138528140500,0.00111607142857139690,1.00055834729201560000,5.19615242270663200000
9322,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
9320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12554112554112554000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9321,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
8520,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
8521,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
2123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00541125541125541100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8523,0.00543478260869565200,0.71605896043444540000,0.35802948021722270000,0.05212860351426869000,0.80194805194805200000,0.00543478260869567600,1.00272479564032700000,27.18455443813637400000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00108225108225108230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8524,0.00110987791342952280,0.33896437752478886000,0.33051781123760560000,0.02355714237157727600,0.02597402597402598300,0.00110987791342953560,1.00055524708495280000,4.69041575982343000000
8506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08008658008658008000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07792207792207792000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10389610389610390000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
955,0.00111982082866741320,0.34096786110084965000,0.32951606944957520000,0.02366242621401505300,0.03463203463203468000,0.00111982082866746160,1.00056022408963590000,5.47722557505166100000
8509,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08008658008658008000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08008658008658008000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
956,0.00111982082866741320,0.34096786110084965000,0.32951606944957520000,0.02366242621401505300,0.03463203463203468000,0.00111982082866746160,1.00056022408963590000,5.47722557505166100000
8507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08008658008658008000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
951,0.00113250283125707820,0.34350576851507260000,0.32824711574246374000,0.02379603781364744400,0.04545454545454541400,0.00113250283125709840,1.00056657223796040000,6.32455532033675900000
950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02813852813852814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
953,0.00111982082866741320,0.34096786110084965000,0.32951606944957520000,0.02366242621401505300,0.03463203463203468000,0.00111982082866746160,1.00056022408963590000,5.47722557505166100000
952,0.00114025085518814140,0.34504672897196260000,0.32747663551401870000,0.02387729942003640300,0.05194805194805196500,0.00114025085518809630,1.00057045065601820000,6.78232998312526800000
8512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08008658008658008000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2136,0.00373134328358208950,0.63349347975291690000,0.31674673987645846000,0.04319342127906801000,0.71103896103896100000,0.00373134328358204500,1.00186915887850470000,25.59296778413945400000
8510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07792207792207792000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2137,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
8511,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50324675324675330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3683,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
3676,0.00315457413249211350,0.59356913183279740000,0.29678456591639870000,0.03971507353947688000,0.65800865800865790000,0.00315457413249209400,1.00157977883096370000,24.61706725018234000000
3675,0.00271739130434782600,0.55703077851538920000,0.27851538925769460000,0.03686048903872428400,0.60281385281385280000,0.00271739130434778260,1.00136054421768720000,23.55843797877949400000
3674,0.00270270270270270300,0.55568934376881400000,0.27784467188440700000,0.03676073110469038600,0.60064935064935070000,0.00270270270270267500,1.00135317997293650000,23.51595203260969300000
2151,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
1892,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
4293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00324675324675324700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3690,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
9739,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
3691,0.00109890109890109900,0.33673841663626410000,0.33163079168186790000,0.02344036154692477000,0.01623376623376626700,0.00109890109890109500,1.00054975261132500000,3.60555127546398900000
9738,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
4298,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
3692,0.00179211469534050180,0.45311732940598926000,0.27344133529700543000,0.02993421700446248000,0.39718614718614720000,0.00179211469534046320,1.00089686098654720000,19.10497317454280000000
9737,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
3693,0.00111982082866741320,0.34096786110084965000,0.32951606944957520000,0.02366242621401505300,0.03463203463203468000,0.00111982082866746160,1.00056022408963590000,5.47722557505166100000
9736,0.00433369447453954500,0.50000000000000000000,0.50000000000000000000,0.04649905549752771000,1.00108225108225120000,0.00216216216216214000,2.00108225108225120000,0.00000000000000000000
3694,0.00110987791342952280,0.33896437752478886000,0.33051781123760560000,0.02355714237157727600,0.02597402597402598300,0.00110987791342953560,1.00055524708495280000,4.69041575982343000000
4299,0.00333333333333333350,0.60683760683760680000,0.30341880341880340000,0.04082482904638630400,0.67640692640692630000,0.00333333333333329930,1.00166944908180300000,24.95996794869737000000
3695,0.00110132158590308380,0.33723054439166970000,0.33138472780416517000,0.02346616272319660600,0.01839826839826841400,0.00110132158590303670,1.00055096418732780000,3.87298334620741700000
3686,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
3685,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
9742,0.00110619469026548670,0.33821912788567243000,0.33089043605716380000,0.02351802170958993200,0.02272727272727270700,0.00110619469026551620,1.00055340343110120000,4.35889894354067400000
3688,0.00109409190371991240,0.33575845762095300000,0.33212077118952343000,0.02338901348624940000,0.01190476190476186200,0.00109409190371989600,1.00054734537493160000,3.00000000000000000000
