Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1638,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1639,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
6565,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1636,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1637,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
9242,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
9241,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1662,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1661,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1660,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7063,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1651,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1650,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1654,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1652,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1609,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
10971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1610,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1611,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1613,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
7082,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1614,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4372,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1624,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10473,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
7097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10474,0.16666666666666666000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,0.50000000000000000000,0.14285714285714290000,1.07692307692307690000,2.23606797749979000000
1617,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10469,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10468,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1616,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10471,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10470,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1618,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
7094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1621,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1623,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10467,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1622,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10939,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
7134,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
10370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10424,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
9802,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9803,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1065,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9316,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
7136,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
9318,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6597,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10420,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
10421,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10422,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9315,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
10423,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8241,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
8243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8242,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8245,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8244,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6612,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8254,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10327,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
3705,0.16666666666666666000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,0.50000000000000000000,0.14285714285714290000,1.07692307692307690000,2.23606797749979000000
1766,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1765,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1764,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1774,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1773,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1779,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
6450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8958,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1728,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
8906,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8905,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1733,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1735,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1736,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
3667,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8902,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1743,0.16666666666666666000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,0.50000000000000000000,0.14285714285714290000,1.07692307692307690000,2.23606797749979000000
8901,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1744,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1745,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1746,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1751,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1752,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1753,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1754,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
3653,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3654,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1702,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3645,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1697,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1708,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1706,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1705,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1725,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1668,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1677,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1676,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1679,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1678,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1673,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1672,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1675,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1674,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1686,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
6485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1687,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1681,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1682,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1683,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1692,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1694,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1695,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1689,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
