Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.14285714285714285000,0.93577981651376150000,0.93577981651376150000,0.35355339059327373000,0.93203883495145630000,0.12500000000000000000,1.06666666666666670000,9.74679434480896300000
531,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.89320388349514570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.89320388349514570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
6867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01941747572815533800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
532,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10679611650485436000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10679611650485436000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.01098901098901099000,0.52849740932642490000,0.52849740932642490000,0.10425720702853739000,0.11650485436893199000,0.01086956521739135300,1.00546448087431700000,3.31662479035540000000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10679611650485436000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
931,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
935,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.01470588235294117600,0.60000000000000010000,0.60000000000000010000,0.12038585308576920000,0.33980582524271840000,0.01449275362318836000,1.00729927007299280000,5.83095189484530100000
542,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
541,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00970873786407766900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
549,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.25000000000000000000,0.96226415094339610000,0.96226415094339610000,0.44721359549995790000,0.96116504854368930000,0.19999999999999996000,1.11111111111111120000,9.89949493661166500000
6892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.25000000000000000000,0.96226415094339610000,0.96226415094339610000,0.44721359549995790000,0.96116504854368930000,0.19999999999999996000,1.11111111111111120000,9.89949493661166500000
925,0.20000000000000000000,0.95327102803738320000,0.95327102803738320000,0.40824829046386310000,0.95145631067961170000,0.16666666666666663000,1.09090909090909080000,9.84885780179610400000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
926,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02912621359223301000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03883495145631067600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.11111111111111110000,0.91891891891891900000,0.91891891891891900000,0.31622776601683794000,0.91262135922330100000,0.09999999999999998000,1.05263157894736840000,9.64365076099295500000
513,0.00980392156862745000,0.50000000000000000000,0.50000000000000000000,0.09853292781642932000,0.00970873786407766600,0.00970873786407766600,1.00487804878048780000,0.00000000000000000000
