Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
817,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
818,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2075,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
825,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2077,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2076,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
827,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2079,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
826,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
2078,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
567,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
566,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
563,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
801,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
562,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000
571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
569,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
45,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2082,4.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.81649658092772610000,1.50000000000000000000,0.66666666666666670000,2.50000000000000000000,0.00000000000000000000
