Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1867,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
1479,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1478,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
110,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1866,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1480,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1481,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1487,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1858,0.25000000000000000000,0.50000000000000000000,0.50000000000000000000,0.44721359549995790000,0.19999999999999996000,0.19999999999999996000,1.11111111111111120000,0.00000000000000000000
1486,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1899,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
775,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
272,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1905,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
273,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1592,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
875,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
873,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
1553,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1494,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1495,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1492,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1551,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
870,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1552,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1493,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
57,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1550,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1496,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1882,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1497,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1498,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1499,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1548,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1549,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1891,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1501,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1500,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1503,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1502,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
2174,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
1505,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2175,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
1504,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2176,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2177,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1543,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1544,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1545,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2172,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
1546,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2173,0.50000000000000000000,0.66666666666666660000,0.66666666666666660000,0.57735026918962580000,0.60000000000000000000,0.33333333333333337000,1.20000000000000000000,1.41421356237309510000
1547,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
147,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
148,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
2179,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
2178,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1065,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
1874,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
2180,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
2183,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2181,1.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.70710678118654750000,0.80000000000000000000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
