Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00386473429951690800,0.50784593437945790000,0.50784593437945790000,0.04391628750910588000,1.03180542563143130000,0.00192864030858241890,2.00096525096525100000,11.48912529307605700000
940,0.00386473429951690800,0.50784593437945790000,0.50784593437945790000,0.04391628750910588000,1.03180542563143130000,0.00192864030858241890,2.00096525096525100000,11.48912529307605700000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00093545369504209540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00748362956033676300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00093545369504209540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00391389432485322900,0.51100478468899520000,0.51100478468899520000,0.04419417382415921600,1.04396632366697850000,0.00195312500000000000,2.00097751710654940000,13.56465996625053600000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00093545369504209540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00389483933787731270,0.50978520286396180000,0.50978520286396180000,0.04408667141774055000,1.03928905519176800000,0.00194363459669577580,2.00097276264591440000,12.80624847486569700000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00187090739008419090,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00378429517502365200,0.50258823529411760000,0.50258823529411760000,0.04345772804156318000,1.01122544434050500000,0.00188857412653442580,2.00094517958412100000,6.63324958071080000000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03648269410664172000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02993451824134705400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00384615384615384640,0.50664136622390890000,0.50664136622390890000,0.04381079543383235000,1.02712815715622070000,0.00191938579654515880,2.00096061479346780000,10.58300524425836300000
6490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02899906454630495800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00374181478016838170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00378429517502365200,0.50258823529411760000,0.50258823529411760000,0.04345772804156318000,1.01122544434050500000,0.00188857412653442580,2.00094517958412100000,6.63324958071080000000
6865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00654817586529466800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00378429517502365200,0.50258823529411760000,0.50258823529411760000,0.04345772804156318000,1.01122544434050500000,0.00188857412653442580,2.00094517958412100000,6.63324958071080000000
532,0.00378429517502365200,0.50258823529411760000,0.50258823529411760000,0.04345772804156318000,1.01122544434050500000,0.00188857412653442580,2.00094517958412100000,6.63324958071080000000
6864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00935453695042095400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00093545369504209540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00093545369504209540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00411522633744856000,0.52352941176470590000,0.52352941176470590000,0.04531432544294438000,1.09073900841908330000,0.00205338809034905100,2.00102774922918800000,19.59591794226542300000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03086997193638915000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00378429517502365200,0.50258823529411760000,0.50258823529411760000,0.04345772804156318000,1.01122544434050500000,0.00188857412653442580,2.00094517958412100000,6.63324958071080000000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03086997193638915000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
