Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
275,1.00000000000000000000,0.97560975609756110000,0.97560975609756110000,0.70710678118654750000,0.97560975609756100000,0.50000000000000000000,1.33333333333333330000,6.24499799839839800000
1913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12195121951219512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1904,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1908,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1901,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12195121951219512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1902,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1903,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.34146341463414637000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1609,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07317073170731707000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1612,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.34146341463414637000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1885,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
