Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,256.00000000000000000000,0.80000000000000000000,0.80000000000000000000,0.97014250014533190000,15.80000000000000000000,0.94117647058823530000,16.88888888888889000000,27.71281292110203500000
941,0.06666666666666667000,1.00000000000000000000,0.06250000000000000000,0.25000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
8416,0.69230769230769230000,1.00000000000000000000,0.18750000000000000000,0.43301270189221935000,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,9.00000000000000000000
8221,24.20000000000000000000,1.00000000000000000000,0.68750000000000000000,0.82915619758885000000,11.00000000000000000000,1.00000000000000000000,12.00000000000000000000,11.00000000000000000000
8415,0.69230769230769230000,1.00000000000000000000,0.18750000000000000000,0.43301270189221935000,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,9.00000000000000000000
8220,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
8418,0.69230769230769230000,1.00000000000000000000,0.18750000000000000000,0.43301270189221935000,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,9.00000000000000000000
940,0.06666666666666667000,1.00000000000000000000,0.06250000000000000000,0.25000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
8222,5.44444444444444500000,1.00000000000000000000,0.43750000000000000000,0.66143782776614760000,7.00000000000000000000,1.00000000000000000000,8.00000000000000000000,15.65247584249852900000
8417,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
336,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
335,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
531,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
530,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
7358,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
1821,128.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.94280904158206350000,15.60000000000000000000,0.88888888888888880000,16.80000000000000000000,22.62741699796952200000
