Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1474,0.50000000000000000000,0.75000000000000000000,0.75000000000000000000,0.57735026918962580000,0.71428571428571430000,0.33333333333333337000,1.20000000000000000000,2.00000000000000000000
1477,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
113,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
1478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
362,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
366,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
365,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
364,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
363,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
369,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
368,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
481,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
367,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
1480,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.44948974278317800000
63,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42857142857142855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1481,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.44948974278317800000
1482,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.44948974278317800000
413,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
499,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
346,0.16666666666666666000,0.50000000000000000000,0.50000000000000000000,0.37796447300922720000,0.14285714285714290000,0.14285714285714290000,1.07692307692307690000,0.00000000000000000000
477,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14285714285714285000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
