Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8221,0.02222222222222222300,0.54081632653061230000,0.54081632653061230000,0.14744195615489714000,0.16666666666666663000,0.02173913043478259400,1.01098901098901100000,2.82842712474619030000
8416,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8220,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8415,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8418,0.01960784313725490000,0.50961538461538460000,0.50961538461538460000,0.13867504905630730000,0.05555555555555558000,0.01923076923076927300,1.00970873786407770000,1.41421356237309510000
8417,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35185185185185186000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
335,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
531,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
530,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
535,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
532,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01851851851851851700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8422,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01851851851851851700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8423,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
537,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8424,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8425,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8217,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8218,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8219,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8420,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8421,0.01960784313725490000,0.50961538461538460000,0.50961538461538460000,0.13867504905630730000,0.05555555555555558000,0.01923076923076927300,1.00970873786407770000,1.41421356237309510000
8409,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8213,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8408,0.02083333333333333200,0.52475247524752480000,0.52475247524752480000,0.14285714285714285000,0.11111111111111116000,0.02040816326530614500,1.01030927835051540000,2.23606797749979000000
8212,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8407,0.02083333333333333200,0.52475247524752480000,0.52475247524752480000,0.14285714285714285000,0.11111111111111116000,0.02040816326530614500,1.01030927835051540000,2.23606797749979000000
8211,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8406,0.02083333333333333200,0.52475247524752480000,0.52475247524752480000,0.14285714285714285000,0.11111111111111116000,0.02040816326530614500,1.01030927835051540000,2.23606797749979000000
8210,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8405,0.02083333333333333200,0.52475247524752480000,0.52475247524752480000,0.14285714285714285000,0.11111111111111116000,0.02040816326530614500,1.01030927835051540000,2.23606797749979000000
8404,0.02083333333333333200,0.52475247524752480000,0.52475247524752480000,0.14285714285714285000,0.11111111111111116000,0.02040816326530614500,1.01030927835051540000,2.23606797749979000000
3,1.00000000000000000000,0.98148148148148150000,0.98148148148148150000,0.70710678118654750000,0.98148148148148150000,0.50000000000000000000,1.33333333333333330000,7.21110255092797800000
540,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.64814814814814810000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01851851851851851700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,1.00000000000000000000,0.98148148148148150000,0.98148148148148150000,0.70710678118654750000,0.98148148148148150000,0.50000000000000000000,1.33333333333333330000,7.21110255092797800000
5,1.00000000000000000000,0.98148148148148150000,0.98148148148148150000,0.70710678118654750000,0.98148148148148150000,0.50000000000000000000,1.33333333333333330000,7.21110255092797800000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01851851851851851700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8413,0.01960784313725490000,0.50961538461538460000,0.50961538461538460000,0.13867504905630730000,0.05555555555555558000,0.01923076923076927300,1.00970873786407770000,1.41421356237309510000
8414,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8411,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
549,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8412,0.01960784313725490000,0.50961538461538460000,0.50961538461538460000,0.13867504905630730000,0.05555555555555558000,0.01923076923076927300,1.00970873786407770000,1.41421356237309510000
8209,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8410,0.01960784313725490000,0.50961538461538460000,0.50961538461538460000,0.13867504905630730000,0.05555555555555558000,0.01923076923076927300,1.00970873786407770000,1.41421356237309510000
8243,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8438,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8242,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
8437,0.01886792452830188600,0.50000000000000000000,0.50000000000000000000,0.13608276348795434000,0.01851851851851849000,0.01851851851851849000,1.00934579439252330000,0.00000000000000000000
