Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
336,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
335,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
531,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
748,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
530,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
747,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
746,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
745,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
535,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
533,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
532,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
749,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
740,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01785714285714285600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
744,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
743,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
742,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
741,0.01818181818181818000,0.50000000000000000000,0.50000000000000000000,0.13363062095621220000,0.01785714285714290500,0.01785714285714290500,1.00900900900900900000,0.00000000000000000000
