Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6261,0.50000000000000000000,0.77777777777777790000,0.38888888888888895000,0.50000000000000000000,0.87500000000000000000,0.50000000000000000000,1.33333333333333330000,2.23606797749979000000
4128,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.44948974278317800000
6843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6895,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6896,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6893,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6894,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6414,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6906,0.16666666666666666000,0.41176470588235290000,0.29411764705882354000,0.28867513459481290000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.00000000000000000000
6905,0.16666666666666666000,0.41176470588235290000,0.29411764705882354000,0.28867513459481290000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.00000000000000000000
5984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6908,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6907,0.16666666666666666000,0.41176470588235290000,0.29411764705882354000,0.28867513459481290000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.00000000000000000000
6902,0.80000000000000000000,0.58333333333333330000,0.58333333333333330000,0.53452248382484880000,1.37500000000000000000,0.28571428571428570000,2.16666666666666650000,2.82842712474619030000
6901,0.66666666666666660000,0.53846153846153840000,0.53846153846153840000,0.50000000000000000000,1.25000000000000000000,0.25000000000000000000,2.14285714285714300000,2.00000000000000000000
6904,0.16666666666666666000,0.41176470588235290000,0.29411764705882354000,0.28867513459481290000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.00000000000000000000
6903,0.16666666666666666000,0.41176470588235290000,0.29411764705882354000,0.28867513459481290000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.00000000000000000000
6900,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
5882,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
4036,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6885,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6898,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6897,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
4102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6915,0.50000000000000000000,0.77777777777777790000,0.38888888888888895000,0.50000000000000000000,0.87500000000000000000,0.50000000000000000000,1.33333333333333330000,2.23606797749979000000
4169,0.57142857142857140000,0.50000000000000000000,0.50000000000000000000,0.47140452079103173000,1.12500000000000000000,0.22222222222222220000,2.12500000000000000000,0.00000000000000000000
6914,0.50000000000000000000,0.77777777777777790000,0.38888888888888895000,0.50000000000000000000,0.87500000000000000000,0.50000000000000000000,1.33333333333333330000,2.23606797749979000000
6913,0.50000000000000000000,0.77777777777777790000,0.38888888888888895000,0.50000000000000000000,0.87500000000000000000,0.50000000000000000000,1.33333333333333330000,2.23606797749979000000
6912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
