Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4040,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
4520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5022,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18750000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5020,0.07142857142857142000,0.51724137931034490000,0.51724137931034490000,0.25819888974716110000,0.12500000000000000000,0.06666666666666665000,1.03448275862068970000,1.00000000000000000000
5019,0.07142857142857142000,0.51724137931034490000,0.51724137931034490000,0.25819888974716110000,0.12500000000000000000,0.06666666666666665000,1.03448275862068970000,1.00000000000000000000
5016,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
4034,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
4036,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
4885,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43750000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5035,0.07692307692307693000,0.53571428571428570000,0.53571428571428570000,0.26726124191242440000,0.18750000000000000000,0.07142857142857140000,1.03703703703703700000,1.41421356237309510000
4886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5036,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.87298334620741700000
3717,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
3916,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5933,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5930,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.87298334620741700000
5932,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5931,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.87298334620741700000
3216,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5804,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5803,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
3221,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5806,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5807,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5811,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
4169,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5919,0.50000000000000000000,0.88235294117647060000,0.88235294117647060000,0.57735026918962580000,0.87500000000000000000,0.33333333333333337000,1.20000000000000000000,3.60555127546398900000
5895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5918,0.50000000000000000000,0.88235294117647060000,0.88235294117647060000,0.57735026918962580000,0.87500000000000000000,0.33333333333333337000,1.20000000000000000000,3.60555127546398900000
5894,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5915,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5913,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
3970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5914,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5911,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5912,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5910,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
3967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3961,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5885,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5889,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5794,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5793,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5926,0.50000000000000000000,0.88235294117647060000,0.88235294117647060000,0.57735026918962580000,0.87500000000000000000,0.33333333333333337000,1.20000000000000000000,3.60555127546398900000
5790,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5882,0.08333333333333333000,0.55555555555555560000,0.55555555555555560000,0.27735009811261460000,0.25000000000000000000,0.07692307692307687000,1.04000000000000000000,1.73205080756887720000
5927,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5928,1.00000000000000000000,0.93750000000000000000,0.93750000000000000000,0.70710678118654750000,0.93750000000000000000,0.50000000000000000000,1.33333333333333330000,3.74165738677394130000
5792,0.06666666666666667000,0.50000000000000000000,0.50000000000000000000,0.25000000000000000000,0.06250000000000000000,0.06250000000000000000,1.03225806451612900000,0.00000000000000000000
5884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.75000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5929,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.87298334620741700000
