Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
828,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9768,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2679,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
417,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2677,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.81818181818181820000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2675,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
2676,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
419,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9339,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.54545454545454540000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
414,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
831,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2670,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2659,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72727272727272730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.54545454545454540000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2685,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
9760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63636363636363640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2686,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
9761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72727272727272730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2687,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2688,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
9766,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
9767,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
9765,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
1450,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,6.32455532033675900000
421,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
2660,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
420,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
1451,2.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.70710678118654750000,1.81818181818181810000,0.50000000000000000000,2.33333333333333350000,5.65685424949238100000
9336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63636363636363640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63636363636363640000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
