Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8221,0.01315789473684210500,0.82669789227166280000,0.27556596409055420000,0.06666666666666667000,0.93018867924528300000,0.01333333333333330800,1.00671140939597330000,31.35283081318176500000
941,0.00942408376963350800,0.52581926514399210000,0.52581926514399210000,0.05596002151849774000,2.09905660377358500000,0.00313152400835070570,3.00156821745948750000,30.59411708155670700000
8220,0.01190476190476190400,0.81149425287356320000,0.27049808429118770000,0.06337242505244779000,0.92264150943396230000,0.01204819277108437600,1.00606060606060600000,31.22498999199199000000
8222,0.02564102564102564000,0.90512820512820520000,0.30170940170940175000,0.09365858115816940000,0.96509433962264150000,0.02631578947368418000,1.01333333333333340000,31.93743884534262300000
940,0.00942408376963350800,0.52581926514399210000,0.52581926514399210000,0.05596002151849774000,2.09905660377358500000,0.00313152400835070570,3.00156821745948750000,30.59411708155670700000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00094339622641509430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00094339622641509430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00094339622641509430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00410677618069815200,0.42048838594401433000,0.38634107603732380000,0.03698001308168194500,1.08207547169811310000,0.00205128205128202200,2.00102669404517460000,18.43908891458577400000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00188679245283018870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00858778625954198500,0.50261034646416700000,0.50261034646416700000,0.05342681309749365600,2.01132075471698100000,0.00285442435775451480,3.00142925202477340000,9.94987437106620000000
530,0.00858778625954198500,0.50261034646416700000,0.50261034646416700000,0.05342681309749365600,2.01132075471698100000,0.00285442435775451480,3.00142925202477340000,9.94987437106620000000
