Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1411,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
1410,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8419,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8221,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.64285714285714290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1415,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8416,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
8415,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
1414,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
1413,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8418,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
1412,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8417,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
1419,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
531,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
530,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
535,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
532,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8422,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8423,0.92592592592592590000,0.39473684210526316000,0.33625730994152050000,0.31497039417435600000,4.17857142857142900000,0.17857142857142860000,5.09803921568627400000,0.00000000000000000000
537,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8424,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8425,0.92592592592592590000,0.39473684210526316000,0.33625730994152050000,0.31497039417435600000,4.17857142857142900000,0.17857142857142860000,5.09803921568627400000,0.00000000000000000000
8420,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8421,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
1420,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8409,3.11538461538461540000,0.50943396226415090000,0.50943396226415090000,0.50709255283711000000,8.07142857142857100000,0.25714285714285710000,9.14754098360655700000,9.00000000000000000000
8408,2.56000000000000000000,0.50000000000000000000,0.44444444444444440000,0.47140452079103173000,7.14285714285714300000,0.25000000000000000000,8.14285714285714200000,11.31370849898476100000
8407,3.11538461538461540000,0.50943396226415090000,0.50943396226415090000,0.50709255283711000000,8.07142857142857100000,0.25714285714285710000,9.14754098360655700000,9.00000000000000000000
8406,3.11538461538461540000,0.50943396226415090000,0.50943396226415090000,0.50709255283711000000,8.07142857142857100000,0.25714285714285710000,9.14754098360655700000,9.00000000000000000000
8405,3.11538461538461540000,0.50943396226415090000,0.50943396226415090000,0.50709255283711000000,8.07142857142857100000,0.25714285714285710000,9.14754098360655700000,9.00000000000000000000
8404,2.04166666666666650000,0.48837209302325585000,0.39793281653746770000,0.43328912241312106000,6.21428571428571400000,0.24137931034482762000,7.13725490196078400000,12.12435565298214000000
932,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21428571428571427000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
10091,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
8414,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8411,3.24000000000000000000,0.51923076923076920000,0.51923076923076920000,0.51449575542752660000,8.10714285714285800000,0.26470588235294110000,9.15254237288135600000,12.72792206135785700000
8412,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
549,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8410,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
8243,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8438,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8242,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8437,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8245,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8244,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8439,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17857142857142858000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
311,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8241,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8240,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
919,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
918,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8440,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8441,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
519,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8442,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
518,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8445,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8446,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8447,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8429,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8428,0.20000000000000000000,0.31578947368421050000,0.15204678362573099000,0.17213259316477408000,1.53571428571428560000,0.13333333333333330000,2.07142857142857160000,5.29150262212918100000
8427,0.92592592592592590000,0.39473684210526316000,0.33625730994152050000,0.31497039417435600000,4.17857142857142900000,0.17857142857142860000,5.09803921568627400000,0.00000000000000000000
8426,0.92592592592592590000,0.39473684210526316000,0.33625730994152050000,0.31497039417435600000,4.17857142857142900000,0.17857142857142860000,5.09803921568627400000,0.00000000000000000000
914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10714285714285714000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10714285714285714000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10714285714285714000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
521,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10714285714285714000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8431,2.11764705882352940000,0.56250000000000000000,0.37500000000000000000,0.44721359549995790000,5.50000000000000000000,0.30000000000000004000,6.17647058823529350000,18.97366596101027600000
8432,2.11764705882352940000,0.56250000000000000000,0.37500000000000000000,0.44721359549995790000,5.50000000000000000000,0.30000000000000004000,6.17647058823529350000,18.97366596101027600000
8430,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8435,0.92592592592592590000,0.39473684210526316000,0.33625730994152050000,0.31497039417435600000,4.17857142857142900000,0.17857142857142860000,5.09803921568627400000,0.00000000000000000000
525,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8436,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8433,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
527,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8434,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8467,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8468,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
