Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.58536585365853660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
509,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03252032520325203600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04065040650406504000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.34146341463414637000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11382113821138211000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10569105691056911000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
342,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17073170731707318000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20325203252032520000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10569105691056911000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09756097560975610000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18699186991869918000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
502,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.82926829268292680000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19512195121951220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
477,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18699186991869918000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17886178861788618000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18699186991869918000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
275,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03252032520325203600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03252032520325203600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
541,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04065040650406504000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
546,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
545,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01626016260162601800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
549,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05691056910569105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17886178861788618000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17886178861788618000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17886178861788618000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
214,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.57723577235772360000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14634146341463414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
558,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
559,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
556,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
105,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
557,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12195121951219512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12195121951219512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
63,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.32520325203252030000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
552,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
553,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17886178861788618000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
515,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01626016260162601800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
550,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00813008130081300900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.58536585365853660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
45,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41463414634146340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
499,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13008130081300814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13008130081300814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13008130081300814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13008130081300814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21138211382113822000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19512195121951220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02439024390243902500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06504065040650407000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03252032520325203600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
529,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05691056910569105400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
526,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12195121951219512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04878048780487805000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25203252032520324000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11382113821138211000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
