Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8416,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8221,0.34042553191489360000,0.50132625994694960000,0.50132625994694960000,0.20203050891044214000,7.01052631578947300000,0.04081632653061229000,8.02083333333333400000,8.00000000000000000000
8415,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8220,0.34042553191489360000,0.50132625994694960000,0.50132625994694960000,0.20203050891044214000,7.01052631578947300000,0.04081632653061229000,8.02083333333333400000,8.00000000000000000000
8418,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8222,0.05882352941176470500,0.43249427917620137000,0.14187643020594964000,0.08838834764831843000,1.67368421052631570000,0.03125000000000000000,2.01587301587301600000,22.00000000000000000000
8417,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04736842105263158000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
335,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
531,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
530,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
535,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04736842105263158000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1820,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
532,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1825,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8422,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1826,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8423,0.38554216867469880000,0.53239436619718320000,0.53239436619718320000,0.21442250696755896000,7.12631578947368500000,0.04597701149425293000,8.02352941176470600000,38.36665218650175000000
1823,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8424,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
537,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8425,0.38554216867469880000,0.53239436619718320000,0.53239436619718320000,0.21442250696755896000,7.12631578947368500000,0.04597701149425293000,8.02352941176470600000,38.36665218650175000000
1829,0.34224598930481280000,0.50265957446808520000,0.50265957446808520000,0.20254787341673333000,7.01578947368421100000,0.04102564102564099000,8.02094240837696400000,11.31370849898476100000
1827,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8420,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8219,0.34042553191489360000,0.50132625994694960000,0.50132625994694960000,0.20203050891044214000,7.01052631578947300000,0.04081632653061229000,8.02083333333333400000,8.00000000000000000000
1828,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8421,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8409,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8408,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8407,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8406,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8405,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8404,0.34972677595628415000,0.50806451612903230000,0.50806451612903230000,0.20465780403866032000,7.03684210526315800000,0.04188481675392674600,8.02139037433155000000,19.59591794226542300000
8732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04736842105263158000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04736842105263158000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05789473684210526000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04736842105263158000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.40000000000000000000,0.54154727793696280000,0.54154727793696280000,0.21821789023599240000,7.15789473684210500000,0.04761904761904767000,8.02439024390243800000,43.08131845707603000000
542,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1813,0.34408602150537637000,0.50400000000000000000,0.50400000000000000000,0.20306923302672383000,7.02105263157894700000,0.04123711340206182000,8.02105263157894700000,13.85640646055101800000
8414,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1814,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8411,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8412,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
549,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1816,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8410,0.35555555555555557000,0.51219512195121950000,0.51219512195121950000,0.20628424925175867000,7.05263157894736800000,0.04255319148936165000,8.02173913043478300000,24.00000000000000000000
1818,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1819,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8438,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8243,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8437,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8242,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8245,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8439,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8244,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
319,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01052631578947368400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05263157894736842000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05789473684210526000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05789473684210526000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
311,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8241,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05789473684210526000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1844,0.34224598930481280000,0.50265957446808520000,0.50265957446808520000,0.20254787341673333000,7.01578947368421100000,0.04102564102564099000,8.02094240837696400000,11.31370849898476100000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00526315789473684200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
510,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
919,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
918,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8440,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8441,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
8442,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
519,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
518,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1847,0.34224598930481280000,0.50265957446808520000,0.50265957446808520000,0.20254787341673333000,7.01578947368421100000,0.04102564102564099000,8.02094240837696400000,11.31370849898476100000
1848,0.34224598930481280000,0.50265957446808520000,0.50265957446808520000,0.20254787341673333000,7.01578947368421100000,0.04102564102564099000,8.02094240837696400000,11.31370849898476100000
8445,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
1845,0.38554216867469880000,0.53239436619718320000,0.53239436619718320000,0.21442250696755896000,7.12631578947368500000,0.04597701149425293000,8.02352941176470600000,38.36665218650175000000
8446,0.33862433862433860000,0.50000000000000000000,0.50000000000000000000,0.20151708874395136000,7.00526315789473700000,0.04060913705583757400,8.02072538860103600000,0.00000000000000000000
