Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00098716683119447180,0.50801359883438570000,0.50801359883438570000,0.03140371465106639000,0.03247373447946511000,0.00098619329388560660,1.00049333991119880000,5.74456264653802900000
940,0.00098716683119447180,0.50801359883438570000,0.50801359883438570000,0.03140371465106639000,0.03247373447946511000,0.00098619329388560660,1.00049333991119880000,5.74456264653802900000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00095510983763132760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00095510983763132760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00100000000000000000,0.51124144672531770000,0.51124144672531770000,0.03160697706205070000,0.04489016236867238000,0.00099900099900096520,1.00049975012493750000,6.78232998312526800000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00095510983763132760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00099502487562189050,0.50999512432959540000,0.50999512432959540000,0.03152833305597158000,0.04011461318051579000,0.00099403578528822760,1.00049726504226740000,6.40312423743284850000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00191021967526265510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
3279,0.00098231827111984280,0.50678294573643410000,0.50678294573643410000,0.03132657448383193000,0.02769818529130852000,0.00098135426889112140,1.00049091801669120000,5.29150262212918100000
6867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00382043935052531030,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
533,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
532,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
6864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00955109837631327700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00095510983763132760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00095510983763132760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00105263157894736840,0.52404809619238480000,0.52404809619238480000,0.03242722175627607600,0.09264565425023874000,0.00105152471083069800,1.00052603892688060000,9.79795897113271200000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02769818529130850200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02769818529130850200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00859598853868194900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40496657115568290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00668576886341929340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00573065902578796540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
931,0.00097560975609756100,0.50507001448575570000,0.50507001448575570000,0.03121952705272313500,0.02101241642788920200,0.00097465886939573920,1.00048756704046800000,4.58257569495584000000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00573065902578796540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00097370983446932820,0.50458273034249880000,0.50458273034249880000,0.03118914307759026700,0.01910219675262658800,0.00097276264591439340,1.00048661800486620000,4.35889894354067400000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00097276264591439690,0.50433944069431050000,0.50433944069431050000,0.03117398431942748000,0.01814708691499522500,0.00097181729834794340,1.00048614487117170000,4.24264068711928500000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00097370983446932820,0.50458273034249880000,0.50458273034249880000,0.03118914307759026700,0.01910219675262658800,0.00097276264591439340,1.00048661800486620000,4.35889894354067400000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05157593123209169000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00097465886939571140,0.50482625482625490000,0.50482625482625490000,0.03120432397071482700,0.02005730659025784000,0.00097370983446931620,1.00048709206039940000,4.47213595499958000000
937,0.00100000000000000000,0.51124144672531770000,0.51124144672531770000,0.03160697706205070000,0.04489016236867238000,0.00099900099900096520,1.00049975012493750000,6.78232998312526800000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00100000000000000000,0.51124144672531770000,0.51124144672531770000,0.03160697706205070000,0.04489016236867238000,0.00099900099900096520,1.00049975012493750000,6.78232998312526800000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00098716683119447180,0.50801359883438570000,0.50801359883438570000,0.03140371465106639000,0.03247373447946511000,0.00098619329388560660,1.00049333991119880000,5.74456264653802900000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00286532951289398270,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02960840496657115400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00097276264591439690,0.50433944069431050000,0.50433944069431050000,0.03117398431942748000,0.01814708691499522500,0.00097181729834794340,1.00048614487117170000,4.24264068711928500000
542,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
541,0.00096618357487922700,0.50264296011532920000,0.50264296011532920000,0.03106848830006000300,0.01146131805157590800,0.00096525096525101880,1.00048285852245300000,3.31662479035540000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00095510983763132760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00764087870105062100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00286532951289398270,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
