Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8419,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8221,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25352112676056340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8416,0.27272727272727270000,0.67961165048543680000,0.67961165048543680000,0.28867513459481287000,2.53521126760563400000,0.08333333333333337000,3.04347826086956540000,18.24828759089466000000
8220,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26760563380281690000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8415,0.27272727272727270000,0.67961165048543680000,0.67961165048543680000,0.28867513459481287000,2.53521126760563400000,0.08333333333333337000,3.04347826086956540000,18.24828759089466000000
8418,0.30000000000000000000,0.70000000000000000000,0.70000000000000000000,0.30151134457776363000,2.57746478873239450000,0.09090909090909094000,3.04761904761904740000,18.97366596101027600000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8417,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
336,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
3288,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07042253521126761000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07042253521126761000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
335,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8740,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8739,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
530,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8738,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3486,0.13333333333333333000,0.61674008810572690000,0.41116005873715120000,0.20739033894608505000,1.59154929577464800000,0.06451612903225812000,2.03333333333333300000,12.64911064067351800000
1820,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
532,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.11428571428571428000,0.57851239669421500000,0.38567493112947660000,0.19245008972987526000,1.52112676056338030000,0.05555555555555558000,2.02857142857142850000,11.83215956619923200000
8422,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
1826,0.11428571428571428000,0.57851239669421500000,0.38567493112947660000,0.19245008972987526000,1.52112676056338030000,0.05555555555555558000,2.02857142857142850000,11.83215956619923200000
8423,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.54929577464788740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1823,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8424,0.13432835820895522000,0.51094890510948900000,0.51094890510948900000,0.20701966780270628000,2.05633802816901400000,0.04285714285714281600,3.02189781021897800000,5.19615242270663200000
537,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01408450704225352100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.54929577464788740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.11428571428571428000,0.57851239669421500000,0.38567493112947660000,0.19245008972987526000,1.52112676056338030000,0.05555555555555558000,2.02857142857142850000,11.83215956619923200000
8219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26760563380281690000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1827,0.11428571428571428000,0.57851239669421500000,0.38567493112947660000,0.19245008972987526000,1.52112676056338030000,0.05555555555555558000,2.02857142857142850000,11.83215956619923200000
8420,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
1828,0.11428571428571428000,0.57851239669421500000,0.38567493112947660000,0.19245008972987526000,1.52112676056338030000,0.05555555555555558000,2.02857142857142850000,11.83215956619923200000
8421,0.30000000000000000000,0.70000000000000000000,0.70000000000000000000,0.30151134457776363000,2.57746478873239450000,0.09090909090909094000,3.04761904761904740000,18.97366596101027600000
8409,0.01785714285714285600,0.30172413793103440000,0.23275862068965514000,0.07784989441615230000,0.23943661971830987000,0.01818181818181818800,1.00917431192660540000,3.74165738677394130000
8408,0.01818181818181818000,0.30567685589519650000,0.23144104803493448000,0.07856742013183861000,0.25352112676056340000,0.01851851851851849000,1.00934579439252330000,3.87298334620741700000
8407,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8406,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8405,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8404,0.02083333333333333200,0.33653846153846150000,0.22115384615384615000,0.08421519210665190000,0.35211267605633800000,0.02127659574468088200,1.01075268817204300000,4.69041575982343000000
932,0.12121212121212122000,0.59322033898305080000,0.39548022598870053000,0.19802950859533489000,1.54929577464788730000,0.05882352941176472000,2.03030303030303030000,12.16552506059643900000
8732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.12121212121212122000,0.59322033898305080000,0.39548022598870053000,0.19802950859533489000,1.54929577464788730000,0.05882352941176472000,2.03030303030303030000,12.16552506059643900000
8730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.12121212121212122000,0.59322033898305080000,0.39548022598870053000,0.19802950859533489000,1.54929577464788730000,0.05882352941176472000,2.03030303030303030000,12.16552506059643900000
8731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.03448275862068965500,0.46357615894039733000,0.17880794701986755000,0.10910894511799620000,0.61971830985915500000,0.03571428571428570000,1.01818181818181800000,6.40312423743284850000
8729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8727,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8726,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8725,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1811,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08450704225352113000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02816901408450704300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1812,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8413,0.30000000000000000000,0.70000000000000000000,0.70000000000000000000,0.30151134457776363000,2.57746478873239450000,0.09090909090909094000,3.04761904761904740000,18.97366596101027600000
1813,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8414,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
1814,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8411,0.16666666666666666000,0.56451612903225810000,0.56451612903225810000,0.22941573387056177000,2.23943661971831000000,0.05263157894736847400,3.02702702702702680000,12.00000000000000000000
1815,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
549,0.13043478260869565000,0.50359712230215830000,0.50359712230215830000,0.20412414523193150000,2.02816901408450700000,0.04166666666666663000,3.02127659574468050000,3.00000000000000000000
8412,0.30000000000000000000,0.70000000000000000000,0.70000000000000000000,0.30151134457776363000,2.57746478873239450000,0.09090909090909094000,3.04761904761904740000,18.97366596101027600000
1816,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8410,0.30000000000000000000,0.70000000000000000000,0.70000000000000000000,0.30151134457776363000,2.57746478873239450000,0.09090909090909094000,3.04761904761904740000,18.97366596101027600000
1818,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
1819,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
8243,0.11111111111111110000,0.57142857142857150000,0.38095238095238100000,0.18983159915049980000,1.50704225352112680000,0.05405405405405406000,2.02777777777777770000,11.66190378969060100000
