Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5370,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
945,0.01639344262295082000,0.51200000000000000000,0.51200000000000000000,0.12700012700019050000,0.06153846153846154000,0.01612903225806450200,1.00813008130081300000,1.73205080756887720000
5374,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
946,0.01639344262295082000,0.51200000000000000000,0.51200000000000000000,0.12700012700019050000,0.06153846153846154000,0.01612903225806450200,1.00813008130081300000,1.73205080756887720000
5373,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
944,0.01639344262295082000,0.51200000000000000000,0.51200000000000000000,0.12700012700019050000,0.06153846153846154000,0.01612903225806450200,1.00813008130081300000,1.73205080756887720000
5371,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
5377,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
947,0.01639344262295082000,0.51200000000000000000,0.51200000000000000000,0.12700012700019050000,0.06153846153846154000,0.01612903225806450200,1.00813008130081300000,1.73205080756887720000
5376,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
948,0.01639344262295082000,0.51200000000000000000,0.51200000000000000000,0.12700012700019050000,0.06153846153846154000,0.01612903225806450200,1.00813008130081300000,1.73205080756887720000
5375,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
531,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
530,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
5368,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
5369,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
535,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
533,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
532,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
5361,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,8.00000000000000000000
5360,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,8.00000000000000000000
5363,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,8.00000000000000000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5362,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,8.00000000000000000000
5364,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
5367,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
5366,0.33333333333333330000,0.95522388059701490000,0.95522388059701490000,0.50000000000000000000,0.95384615384615380000,0.25000000000000000000,1.14285714285714280000,7.81024967590665400000
540,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.01724137931034482700,0.52459016393442630000,0.52459016393442630000,0.13018891098082389000,0.10769230769230764000,0.01694915254237283600,1.00854700854700850000,2.44948974278317800000
542,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
541,0.01562500000000000000,0.50000000000000000000,0.50000000000000000000,0.12403473458920847000,0.01538461538461533000,0.01538461538461533000,1.00775193798449610000,0.00000000000000000000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01538461538461538500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
