Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
81,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
80,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
83,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
89,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
91,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
101,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
98,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
96,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
111,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
108,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
115,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
127,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
124,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
122,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
131,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
130,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
132,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
135,0.01098901098901099000,0.50543478260869570000,0.50543478260869570000,0.10425720702853739000,0.03191489361702127000,0.01086956521739135300,1.00546448087431700000,1.41421356237309510000
152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
154,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
155,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
157,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
158,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
146,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
147,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
148,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
149,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
171,0.01111111111111111200,0.50819672131147540000,0.50819672131147540000,0.10482848367219183000,0.04255319148936165000,0.01098901098901095000,1.00552486187845310000,1.73205080756887720000
170,0.01111111111111111200,0.50819672131147540000,0.50819672131147540000,0.10482848367219183000,0.04255319148936165000,0.01098901098901095000,1.00552486187845310000,1.73205080756887720000
168,0.01149425287356321800,0.51666666666666660000,0.51666666666666660000,0.10660035817780521000,0.07446808510638303000,0.01136363636363635400,1.00571428571428580000,2.44948974278317800000
174,0.01219512195121951300,0.53142857142857140000,0.53142857142857140000,0.10976425998969035000,0.12765957446808507000,0.01204819277108437600,1.00606060606060600000,3.31662479035540000000
173,0.01111111111111111200,0.50819672131147540000,0.50819672131147540000,0.10482848367219183000,0.04255319148936165000,0.01098901098901095000,1.00552486187845310000,1.73205080756887720000
163,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
160,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
166,0.01111111111111111200,0.50819672131147540000,0.50819672131147540000,0.10482848367219183000,0.04255319148936165000,0.01098901098901095000,1.00552486187845310000,1.73205080756887720000
165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
186,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
177,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
180,0.01111111111111111200,0.50819672131147540000,0.50819672131147540000,0.10482848367219183000,0.04255319148936165000,0.01098901098901095000,1.00552486187845310000,1.73205080756887720000
181,0.01111111111111111200,0.50819672131147540000,0.50819672131147540000,0.10482848367219183000,0.04255319148936165000,0.01098901098901095000,1.00552486187845310000,1.73205080756887720000
205,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
204,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03191489361702127400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01063829787234042500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01063829787234042500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01063829787234042500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
195,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01063829787234042500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01063829787234042500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
238,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
232,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
231,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
228,0.01086956521739130400,0.50270270270270270000,0.50270270270270270000,0.10369516947304253000,0.02127659574468088200,0.01075268817204300100,1.00540540540540540000,1.00000000000000000000
